Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99882,0.00118,0.00000,0.00000
139.10126,0.99750,0.97794,0.02206,0.00000,0.00000
139.20125,0.99750,0.63828,0.36170,0.00001,0.00001
139.30125,0.99750,0.20752,0.79245,0.00001,0.00002
139.40125,0.99750,0.15523,0.84471,0.00001,0.00005
139.50125,0.99750,0.47581,0.52411,0.00000,0.00008
139.60126,0.99750,0.91444,0.08556,0.00000,0.00000
139.70125,0.99750,0.99554,0.00446,0.00000,0.00000
139.80125,0.99750,0.99965,0.00034,0.00001,0.00000
139.90125,0.99750,0.99996,0.00003,0.00000,0.00000
140.00125,0.99750,0.99998,0.00001,0.00000,0.00000
140.10126,0.99750,0.99998,0.00002,0.00000,0.00000
140.20125,0.99750,0.99996,0.00004,0.00000,0.00000
140.30125,0.99750,0.99995,0.00005,0.00000,0.00000
140.40125,0.99750,0.99988,0.00012,0.00000,0.00000
140.50125,0.99750,0.99918,0.00082,0.00000,0.00000
140.60126,0.99750,0.98872,0.01128,0.00000,0.00000
140.70125,0.99750,0.80841,0.19156,0.00002,0.00000
140.80125,0.99750,0.19441,0.80543,0.00014,0.00002
140.90125,0.99750,0.15467,0.84519,0.00012,0.00002
141.00125,0.99750,0.67483,0.32510,0.00004,0.00003
141.10126,0.99750,0.97889,0.02111,0.00000,0.00000
141.20125,0.99750,0.99898,0.00102,0.00000,0.00000
141.30125,0.99750,0.99991,0.00006,0.00003,0.00000
141.40125,0.99750,0.99993,0.00004,0.00003,0.00000
141.50125,0.99750,0.99991,0.00005,0.00005,0.00000
141.60126,0.99750,0.99992,0.00005,0.00002,0.00001
141.70125,0.99750,0.99993,0.00005,0.00000,0.00002
141.80125,0.99750,0.99988,0.00012,0.00000,0.00000
141.90125,0.99750,0.99935,0.00065,0.00000,0.00000
142.00125,0.99750,0.99033,0.00965,0.00001,0.00000
142.10126,0.99750,0.85967,0.14002,0.00031,0.00000
142.20125,0.99750,0.24143,0.75697,0.00160,0.00000
142.30125,0.99750,0.11306,0.88483,0.00209,0.00002
142.40125,0.99750,0.47307,0.52527,0.00154,0.00012
142.50125,0.99750,0.89282,0.10706,0.00010,0.00002
142.60126,0.99750,0.99035,0.00964,0.00001,0.00000
142.70125,0.99750,0.99924,0.00076,0.00000,0.00000
142.80125,0.99750,0.99995,0.00005,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,1.00000,0.00000,0.00000,0.00000
143.20125,0.99750,1.00000,0.00000,0.00000,0.00000
143.30125,0.99750,0.99999,0.00001,0.00000,0.00000
143.40125,0.99750,0.99991,0.00009,0.00000,0.00000
143.50125,0.99750,0.99895,0.00105,0.00000,0.00000
143.60126,0.99750,0.98792,0.01208,0.00000,0.00000
143.70125,0.99750,0.80665,0.19334,0.00001,0.00000
143.80125,0.99750,0.19534,0.80460,0.00005,0.00002
143.90125,0.99750,0.29266,0.70719,0.00005,0.00010
144.00125,0.99750,0.92562,0.07436,0.00001,0.00002
144.10126,0.99750,0.99555,0.00445,0.00000,0.00000
144.20125,0.99750,0.99976,0.00024,0.00000,0.00000
144.30125,0.99750,0.99998,0.00001,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,1.00000,0.00000,0.00000,0.00000
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,1.00000,0.00000,0.00000,0.00000
144.90125,0.99750,0.99995,0.00005,0.00000,0.00000
145.00125,0.99750,0.99903,0.00097,0.00000,0.00000
145.10126,0.99750,0.98539,0.01461,0.00000,0.00000
145.20125,0.99750,0.75368,0.24630,0.00002,0.00000
145.30125,0.99750,0.30819,0.69179,0.00002,0.00000
145.40125,0.99750,0.90605,0.09393,0.00001,0.00000
145.50125,0.99750,0.99305,0.00695,0.00000,0.00000
145.60126,0.99750,0.99952,0.00048,0.00000,0.00000
145.70125,0.99750,0.99995,0.00005,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,1.00000,0.00000,0.00000,0.00000
146.00125,0.99750,1.00000,0.00000,0.00000,0.00000
146.10126,0.99750,1.00000,0.00000,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,0.99997,0.00003,0.00000,0.00000
146.40125,0.99750,0.99949,0.00051,0.00000,0.00000
146.50125,0.99750,0.99015,0.00985,0.00000,0.00000
146.60126,0.99750,0.88661,0.11338,0.00001,0.00000
146.70125,0.99750,0.23660,0.76329,0.00011,0.00000
146.80125,0.99750,0.51767,0.48226,0.00006,0.00001
146.90125,0.99750,0.96049,0.03951,0.00000,0.00000
147.00125,0.99750,0.99790,0.00210,0.00000,0.00000
147.10126,0.99750,0.99988,0.00012,0.00000,0.00000
147.20125,0.99750,0.99998,0.00002,0.00000,0.00000
147.30125,0.99750,1.00000,0.00000,0.00000,0.00000
147.40125,0.99750,1.00000,0.00000,0.00000,0.00000
147.50125,0.99750,1.00000,0.00000,0.00000,0.00000
147.60126,0.99750,1.00000,0.00000,0.00000,0.00000
147.70125,0.99750,0.99998,0.00002,0.00000,0.00000
147.80125,0.99750,0.99976,0.00024,0.00000,0.00000
147.90125,0.99750,0.99773,0.00227,0.00000,0.00000
148.00125,0.99750,0.94361,0.05639,0.00000,0.00000
148.10126,0.99750,0.38821,0.61179,0.00000,0.00000
148.20125,0.99750,0.08094,0.91905,0.00000,0.00001
148.30125,0.99750,0.82753,0.17246,0.00000,0.00001
148.40125,0.99750,0.97988,0.02012,0.00000,0.00000
148.50125,0.99750,0.99874,0.00126,0.00000,0.00000
148.60126,0.99750,0.99991,0.00008,0.00001,0.00000
148.70125,0.99750,0.99994,0.00005,0.00001,0.00000
148.80125,0.99750,0.99992,0.00006,0.00002,0.00000
148.90125,0.99750,0.99994,0.00006,0.00000,0.00000
149.00125,0.99750,0.99995,0.00004,0.00000,0.00000
149.10126,0.99750,0.99994,0.00006,0.00000,0.00000
149.20125,0.99750,0.99942,0.00058,0.00000,0.00000
149.30125,0.99750,0.99465,0.00534,0.00000,0.00000
149.40125,0.99750,0.89316,0.10680,0.00003,0.00000
149.50125,0.99750,0.43551,0.56391,0.00055,0.00003
149.60126,0.99750,0.06030,0.93927,0.00039,0.00004
149.70125,0.99750,0.43381,0.56608,0.00010,0.00001
149.80125,0.99750,0.94922,0.05077,0.00001,0.00000
149.90125,0.99750,0.99684,0.00316,0.00000,0.00000
150.00125,0.99750,0.99977,0.00022,0.00001,0.00000
150.10126,0.99750,0.99995,0.00004,0.00001,0.00000
150.20125,0.99750,0.99993,0.00005,0.00002,0.00000
150.30125,0.99750,0.99993,0.00005,0.00001,0.00000
150.40125,0.99750,0.99993,0.00007,0.00000,0.00000
150.50125,0.99750,0.99994,0.00005,0.00000,0.00000
150.60126,0.99750,0.99971,0.00029,0.00000,0.00000
150.70125,0.99750,0.99841,0.00159,0.00000,0.00000
150.80125,0.99750,0.95235,0.04764,0.00001,0.00000
150.90125,0.99750,0.48173,0.51814,0.00012,0.00001
151.00125,0.99750,0.08822,0.91146,0.00030,0.00002
151.10126,0.99750,0.11723,0.88247,0.00026,0.00004
151.20125,0.99750,0.55739,0.44258,0.00003,0.00000
151.30125,0.99750,0.93877,0.06122,0.00000,0.00000
151.40125,0.99750,0.99366,0.00634,0.00000,0.00000
151.50125,0.99750,0.99967,0.00033,0.00001,0.00000
151.60126,0.99750,0.99992,0.00008,0.00000,0.00000
151.70125,0.99750,0.99993,0.00007,0.00000,0.00000
151.80125,0.99750,0.99994,0.00006,0.00000,0.00000
151.90125,0.99750,0.99992,0.00008,0.00000,0.00000
152.00125,0.99750,0.99990,0.00010,0.00000,0.00000
152.10126,0.99750,0.99929,0.00071,0.00000,0.00000
152.20125,0.99750,0.99332,0.00668,0.00000,0.00000
152.30125,0.99750,0.91781,0.08219,0.00000,0.00000
152.40125,0.99750,0.42208,0.57785,0.00006,0.00000
152.50125,0.99750,0.08998,0.90982,0.00017,0.00003
152.60126,0.99750,0.21190,0.78762,0.00026,0.00022
152.70125,0.99750,0.59064,0.40932,0.00002,0.00002
152.80125,0.99750,0.96953,0.03044,0.00001,0.00001
152.90125,0.99750,0.99747,0.00246,0.00007,0.00000
153.00125,0.99750,0.99962,0.00029,0.00009,0.00000
153.10126,0.99750,0.99930,0.00041,0.00021,0.00008
153.20125,0.99750,0.99938,0.00041,0.00008,0.00014
153.30125,0.99750,0.99949,0.00033,0.00000,0.00018
153.40125,0.99750,0.99951,0.00049,0.00000,0.00001
153.50125,0.99750,0.99904,0.00096,0.00000,0.00000
153.60126,0.99750,0.99032,0.00968,0.00000,0.00000
153.70125,0.99750,0.96188,0.03810,0.00000,0.00002
153.80125,0.99750,0.58902,0.41095,0.00002,0.00001
153.90125,0.99750,0.05224,0.94769,0.00003,0.00004
154.00125,0.99750,0.29158,0.70827,0.00002,0.00013
154.10126,0.99750,0.88086,0.11912,0.00000,0.00002
154.20125,0.99750,0.98880,0.01119,0.00000,0.00001
154.30125,0.99750,0.99445,0.00519,0.00036,0.00000
154.40125,0.99750,0.99243,0.00412,0.00337,0.00008
154.50125,0.99750,0.98790,0.00640,0.00215,0.00356
154.60126,0.99750,0.98923,0.00642,0.00035,0.00400
154.70125,0.99750,0.99035,0.00930,0.00001,0.00034
154.80125,0.99750,0.99261,0.00738,0.00000,0.00000
154.90125,0.99750,0.97615,0.02384,0.00001,0.00000
155.00125,0.99750,0.74576,0.25399,0.00020,0.00006
155.10126,0.99750,0.19727,0.80224,0.00034,0.00014
155.20125,0.99750,0.17336,0.82544,0.00108,0.00012
155.30125,0.99750,0.18169,0.81627,0.00143,0.00061
155.40125,0.99750,0.83480,0.16313,0.00085,0.00122
155.50125,0.99750,0.97171,0.02689,0.00080,0.00060
155.60126,0.99750,0.99342,0.00466,0.00186,0.00005
155.70125,0.99750,0.95189,0.00278,0.04486,0.00047
155.80125,0.99750,0.87771,0.00417,0.02627,0.09184
155.90125,0.99750,0.86306,0.00357,0.00014,0.13322
156.00125,0.99750,0.99479,0.00402,0.00001,0.00118
156.10126,0.99750,0.99520,0.00477,0.00002,0.00002
156.20125,0.99750,0.99459,0.00539,0.00002,0.00000
156.30125,0.99750,0.96087,0.03907,0.00006,0.00000
156.40125,0.99750,0.43371,0.56595,0.00030,0.00004
156.50125,0.99750,0.11353,0.88632,0.00015,0.00001
156.60126,0.99750,0.38610,0.61384,0.00006,0.00001
156.70125,0.99750,0.91317,0.08683,0.00000,0.00000
156.80125,0.99750,0.99149,0.00850,0.00000,0.00000
156.90125,0.99750,0.99939,0.00061,0.00000,0.00000
157.00125,0.99750,0.99994,0.00006,0.00000,0.00000
157.10126,0.99750,0.99999,0.00001,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,1.00000,0.00000,0.00000,0.00000
158.40125,0.99750,1.00000,0.00000,0.00000,0.00000
158.50125,0.99750,0.99999,0.00001,0.00000,0.00000
158.60126,0.99750,0.99997,0.00003,0.00000,0.00000
158.70125,0.99750,0.99965,0.00035,0.00000,0.00000
158.80125,0.99750,0.99514,0.00486,0.00000,0.00000
158.90125,0.99750,0.93701,0.06299,0.00000,0.00000
159.00125,0.99750,0.33314,0.66681,0.00005,0.00000
159.10126,0.99750,0.15086,0.84909,0.00004,0.00001
159.20125,0.99750,0.81220,0.18779,0.00000,0.00000
159.30125,0.99750,0.98463,0.01537,0.00000,0.00000
159.40125,0.99750,0.99940,0.00060,0.00000,0.00000
159.50125,0.99750,0.99993,0.00007,0.00000,0.00000
159.60126,0.99750,0.99999,0.00001,0.00000,0.00000
159.70125,0.99750,1.00000,0.00000,0.00000,0.00000
159.80125,0.99750,1.00000,0.00000,0.00000,0.00000
159.90125,0.99750,1.00000,0.00000,0.00000,0.00000
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,0.99999,0.00001,0.00000,0.00000
160.30125,0.99750,0.99990,0.00010,0.00000,0.00000
160.40125,0.99750,0.99792,0.00208,0.00000,0.00000
160.50125,0.99750,0.96239,0.03760,0.00000,0.00001
160.60126,0.99750,0.46496,0.53493,0.00001,0.00011
160.70125,0.99750,0.06176,0.93815,0.00001,0.00007
160.80125,0.99750,0.31984,0.68013,0.00000,0.00002
160.90125,0.99750,0.85658,0.14342,0.00000,0.00000
161.00125,0.99750,0.99113,0.00887,0.00000,0.00000
161.10126,0.99750,0.99865,0.00135,0.00001,0.00000
161.20125,0.99750,0.99993,0.00007,0.00000,0.00000
161.30125,0.99750,0.99998,0.00002,0.00000,0.00000
161.40125,0.99750,0.99999,0.00001,0.00000,0.00000
161.50125,0.99750,0.99999,0.00001,0.00000,0.00000
161.60126,0.99750,0.99998,0.00002,0.00000,0.00000
161.70125,0.99750,0.99991,0.00009,0.00000,0.00000
161.80125,0.99750,0.99957,0.00043,0.00000,0.00000
161.90125,0.99750,0.98908,0.01090,0.00000,0.00001
162.00125,0.99750,0.94085,0.05915,0.00000,0.00000
162.10126,0.99750,0.42721,0.57275,0.00002,0.00002
162.20125,0.99750,0.23802,0.76191,0.00006,0.00001
162.30125,0.99750,0.12415,0.87580,0.00003,0.00001
162.40125,0.99750,0.61543,0.38448,0.00003,0.00005
162.50125,0.99750,0.95583,0.04414,0.00001,0.00003
162.60126,0.99750,0.99736,0.00264,0.00000,0.00000
162.70125,0.99750,0.99970,0.00014,0.00016,0.00000
162.80125,0.99750,0.99953,0.00009,0.00024,0.00014
162.90125,0.99750,0.99925,0.00012,0.00048,0.00015
163.00125,0.99750,0.99962,0.00013,0.00005,0.00020
163.10126,0.99750,0.99917,0.00013,0.00000,0.00071
163.20125,0.99750,0.99986,0.00012,0.00000,0.00001
163.30125,0.99750,0.99930,0.00070,0.00000,0.00000
163.40125,0.99750,0.98663,0.01334,0.00001,0.00002
163.50125,0.99750,0.88275,0.11717,0.00005,0.00002
163.60126,0.99750,0.12279,0.87684,0.00010,0.00026
163.70125,0.99750,0.09342,0.90593,0.00006,0.00059
163.80125,0.99750,0.55142,0.44852,0.00001,0.00005
163.90125,0.99750,0.92096,0.07904,0.00000,0.00000
164.00125,0.99750,0.99082,0.00918,0.00000,0.00000
164.10126,0.99750,0.99883,0.00117,0.00000,0.00000
164.20125,0.99750,0.99994,0.00006,0.00000,0.00000
164.30125,0.99750,0.99999,0.00001,0.00000,0.00000
164.40125,0.99750,0.99999,0.00001,0.00000,0.00000
164.50125,0.99750,0.99999,0.00001,0.00000,0.00000
164.60126,0.99750,0.99999,0.00001,0.00000,0.00000
164.70125,0.99750,0.99984,0.00016,0.00000,0.00000
164.80125,0.99750,0.99885,0.00115,0.00000,0.00000
164.90125,0.99750,0.98819,0.01181,0.00000,0.00000
165.00125,0.99750,0.93326,0.06674,0.00000,0.00000
165.10126,0.99750,0.42524,0.57473,0.00002,0.00001
165.20125,0.99750,0.09927,0.90063,0.00007,0.00002
165.30125,0.99750,0.09638,0.90343,0.00014,0.00005
165.40125,0.99750,0.29399,0.70580,0.00005,0.00016
165.50125,0.99750,0.93161,0.06834,0.00002,0.00004
165.60126,0.99750,0.99677,0.00318,0.00004,0.00000
165.70125,0.99750,0.99960,0.00016,0.00025,0.00000
165.80125,0.99750,0.99991,0.00001,0.00004,0.00004
165.90125,0.99750,0.99988,0.00001,0.00003,0.00007
166.00125,0.99750,0.99989,0.00001,0.00002,0.00008
166.10126,0.99750,0.99984,0.00001,0.00001,0.00014
166.20125,0.99750,0.99975,0.00001,0.00000,0.00025
166.30125,0.99750,0.99996,0.00003,0.00000,0.00001
166.40125,0.99750,0.99952,0.00048,0.00000,0.00000
166.50125,0.99750,0.98434,0.01565,0.00001,0.00000
166.60126,0.99750,0.74882,0.25103,0.00014,0.00001
166.70125,0.99750,0.12456,0.87511,0.00032,0.00001
166.80125,0.99750,0.04918,0.95065,0.00016,0.00002
166.90125,0.99750,0.42502,0.57491,0.00007,0.00001
167.00125,0.99750,0.83719,0.16280,0.00001,0.00001
167.10126,0.99750,0.99424,0.00576,0.00000,0.00000
167.20125,0.99750,0.99972,0.00028,0.00000,0.00000
167.30125,0.99750,0.99999,0.00001,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,0.99999,0.00001,0.00000,0.00000
168.30125,0.99750,0.99990,0.00010,0.00000,0.00000
168.40125,0.99750,0.99905,0.00095,0.00000,0.00000
168.50125,0.99750,0.99271,0.00729,0.00000,0.00000
168.60126,0.99750,0.90019,0.09979,0.00001,0.00000
168.70125,0.99750,0.33188,0.66796,0.00015,0.00000
168.80125,0.99750,0.03724,0.96250,0.00025,0.00001
168.90125,0.99750,0.45306,0.54685,0.00009,0.00000
169.00125,0.99750,0.90837,0.09162,0.00001,0.00000
169.10126,0.99750,0.99472,0.00528,0.00000,0.00000
169.20125,0.99750,0.99958,0.00042,0.00000,0.00000
169.30125,0.99750,0.99999,0.00001,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,1.00000,0.00000,0.00000,0.00000
169.70125,0.99750,1.00000,0.00000,0.00000,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,1.00000,0.00000,0.00000,0.00000
170.00125,0.99750,1.00000,0.00000,0.00000,0.00000
170.10126,0.99750,1.00000,0.00000,0.00000,0.00000
170.20125,0.99750,1.00000,0.00000,0.00000,0.00000
170.30125,0.99750,0.99997,0.00003,0.00000,0.00000
170.40125,0.99750,0.99971,0.00029,0.00000,0.00000
170.50125,0.99750,0.99519,0.00481,0.00000,0.00000
170.60126,0.99750,0.82629,0.17371,0.00000,0.00000
170.70125,0.99750,0.35565,0.64435,0.00000,0.00000
170.80125,0.99750,0.61815,0.38184,0.00000,0.00000
170.90125,0.99750,0.96565,0.03435,0.00000,0.00000
171.00125,0.99750,0.99801,0.00199,0.00000,0.00000
171.10126,0.99750,0.99990,0.00010,0.00000,0.00000
171.20125,0.99750,1.00000,0.00000,0.00000,0.00000
171.30125,0.99750,1.00000,0.00000,0.00000,0.00000
171.40125,0.99750,1.00000,0.00000,0.00000,0.00000
171.50125,0.99750,1.00000,0.00000,0.00000,0.00000
171.60126,0.99750,1.00000,0.00000,0.00000,0.00000
171.70125,0.99750,1.00000,0.00000,0.00000,0.00000
171.80125,0.99750,1.00000,0.00000,0.00000,0.00000
171.90125,0.99750,0.99998,0.00002,0.00000,0.00000
172.00125,0.99750,0.99962,0.00038,0.00000,0.00000
172.10126,0.99750,0.98186,0.01814,0.00000,0.00000
172.20125,0.99750,0.76958,0.23042,0.00000,0.00000
172.30125,0.99750,0.13598,0.86400,0.00001,0.00001
172.40125,0.99750,0.12408,0.87582,0.00001,0.00009
172.50125,0.99750,0.59652,0.40348,0.00000,0.00001
172.60126,0.99750,0.95624,0.04376,0.00000,0.00000
172.70125,0.99750,0.99801,0.00199,0.00000,0.00000
172.80125,0.99750,0.99976,0.00024,0.00000,0.00000
172.90125,0.99750,0.99998,0.00002,0.00000,0.00000
173.00125,0.99750,0.99999,0.00001,0.00000,0.00000
173.10126,0.99750,0.99999,0.00001,0.00000,0.00000
173.20125,0.99750,0.99999,0.00001,0.00000,0.00000
173.30125,0.99750,0.99998,0.00002,0.00000,0.00000
173.40125,0.99750,0.99981,0.00019,0.00000,0.00000
173.50125,0.99750,0.99776,0.00224,0.00000,0.00000
173.60126,0.99750,0.97765,0.02235,0.00000,0.00000
173.70125,0.99750,0.70714,0.29286,0.00000,0.00000
173.80125,0.99750,0.10337,0.89662,0.00001,0.00000
173.90125,0.99750,0.07778,0.92217,0.00003,0.00001
174.00125,0.99750,0.11680,0.88313,0.00006,0.00001
174.10126,0.99750,0.13865,0.86134,0.00001,0.00001
174.20125,0.99750,0.63431,0.36569,0.00000,0.00000
174.30125,0.99750,0.95503,0.04497,0.00000,0.00000
174.40125,0.99750,0.99732,0.00265,0.00003,0.00000
174.50125,0.99750,0.99987,0.00013,0.00000,0.00000
174.60126,0.99750,0.99999,0.00001,0.00000,0.00000
174.70125,0.99750,1.00000,0.00000,0.00000,0.00000
174.80125,0.99750,1.00000,0.00000,0.00000,0.00000
174.90125,0.99750,0.99999,0.00001,0.00000,0.00000
175.00125,0.99750,0.99999,0.00001,0.00000,0.00000
175.10126,0.99750,0.99990,0.00010,0.00000,0.00000
175.20125,0.99750,0.99956,0.00044,0.00000,0.00000
175.30125,0.99750,0.99005,0.00995,0.00000,0.00000
175.40125,0.99750,0.84797,0.15200,0.00002,0.00001
175.50125,0.99750,0.19376,0.80609,0.00010,0.00005
175.60126,0.99750,0.18622,0.81346,0.00026,0.00006
175.70125,0.99750,0.15251,0.84719,0.00014,0.00016
175.80125,0.99750,0.40061,0.59895,0.00003,0.00041
175.90125,0.99750,0.89041,0.10951,0.00000,0.00007
176.00125,0.99750,0.99164,0.00833,0.00001,0.00001
176.10126,0.99750,0.99957,0.00034,0.00007,0.00002
176.20125,0.99750,0.99958,0.00007,0.00003,0.00031
176.30125,0.99750,0.99795,0.00007,0.00003,0.00195
176.40125,0.99750,0.99797,0.00008,0.00002,0.00193
176.50125,0.99750,0.99621,0.00018,0.00001,0.00360
176.60126,0.99750,0.99877,0.00017,0.00000,0.00106
176.70125,0.99750,0.99948,0.00050,0.00000,0.00002
176.80125,0.99750,0.99714,0.00284,0.00001,0.00002
176.90125,0.99750,0.97775,0.02221,0.00003,0.00000
177.00125,0.99750,0.41793,0.58173,0.00034,0.00000
177.10126,0.99750,0.25707,0.74243,0.00046,0.00004
177.20125,0.99750,0.87986,0.12001,0.00011,0.00001
177.30125,0.99750,0.99146,0.00854,0.00000,0.00000
177.40125,0.99750,0.99964,0.00036,0.00000,0.00000
177.50125,0.99750,0.99998,0.00002,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,0.99999,0.00001,0.00000,0.00000
178.20125,0.99750,0.99994,0.00005,0.00000,0.00000
178.30125,0.99750,0.99923,0.00077,0.00000,0.00000
178.40125,0.99750,0.97141,0.02859,0.00000,0.00000
178.50125,0.99750,0.66523,0.33477,0.00000,0.00000
178.60126,0.99750,0.27699,0.72300,0.00000,0.00000
178.70125,0.99750,0.11411,0.88588,0.00000,0.00001
178.80125,0.99750,0.72881,0.27117,0.00000,0.00002
178.90125,0.99750,0.98654,0.01344,0.00000,0.00002
179.00125,0.99750,0.99937,0.00063,0.00000,0.00000
179.10126,0.99750,0.99990,0.00006,0.00004,0.00000
179.20125,0.99750,0.99995,0.00001,0.00002,0.00001
179.30125,0.99750,0.99995,0.00001,0.00003,0.00002
179.40125,0.99750,0.99983,0.00001,0.00002,0.00014
179.50125,0.99750,0.99946,0.00001,0.00000,0.00053
179.60126,0.99750,0.99996,0.00001,0.00000,0.00003
179.70125,0.99750,0.99992,0.00008,0.00000,0.00000
179.80125,0.99750,0.99880,0.00120,0.00000,0.00000
179.90125,0.99750,0.97913,0.02087,0.00000,0.00000
180.00125,0.99750,0.65353,0.34646,0.00001,0.00000
180.10126,0.99750,0.64945,0.35055,0.00000,0.00000
180.20125,0.99750,0.93907,0.06093,0.00000,0.00000
180.30125,0.99750,0.99702,0.00298,0.00000,0.00000
180.40125,0.99750,0.99973,0.00027,0.00000,0.00000
180.50125,0.99750,0.99998,0.00002,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
