Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
166.80125,0.84000,1.00000,0.00000,0.00000,0.00000
166.92125,0.84000,1.00000,0.00000,0.00000,0.00000
167.04124,0.84001,0.99996,0.00000,0.00003,0.00001
167.16125,0.84000,0.99967,0.00000,0.00025,0.00007
167.28125,0.84000,0.99376,0.00015,0.00600,0.00009
167.40125,0.84001,0.90317,0.00020,0.09541,0.00122
167.52126,0.84000,0.12378,0.00014,0.87140,0.00467
167.64125,0.84000,0.02973,0.00061,0.96897,0.00069
167.76125,0.84001,0.02491,0.00077,0.97407,0.00025
167.88126,0.84000,0.01864,0.00073,0.98053,0.00010
168.00125,0.84000,0.03915,0.00094,0.95968,0.00023
168.12125,0.84000,0.64542,0.00055,0.35378,0.00025
168.24126,0.84000,0.98429,0.00120,0.01449,0.00002
168.36125,0.84000,0.99803,0.00006,0.00190,0.00001
168.48125,0.84000,0.99986,0.00000,0.00014,0.00000
168.60126,0.84000,0.99998,0.00000,0.00001,0.00000
168.72125,0.84000,1.00000,0.00000,0.00000,0.00000
168.84125,0.84000,1.00000,0.00000,0.00000,0.00000
168.96124,0.84001,1.00000,0.00000,0.00000,0.00000
169.08125,0.84000,1.00000,0.00000,0.00000,0.00000
169.20125,0.84000,1.00000,0.00000,0.00000,0.00000
169.32124,0.84001,1.00000,0.00000,0.00000,0.00000
169.44125,0.84000,1.00000,0.00000,0.00000,0.00000
169.56125,0.84000,1.00000,0.00000,0.00000,0.00000
169.68124,0.84001,1.00000,0.00000,0.00000,0.00000
169.80125,0.84000,0.99998,0.00000,0.00002,0.00000
169.92125,0.84000,0.99983,0.00000,0.00010,0.00006
170.04124,0.84001,0.99791,0.00003,0.00184,0.00021
170.16125,0.84000,0.97407,0.00021,0.02531,0.00041
170.28125,0.84000,0.28782,0.00005,0.70318,0.00896
170.40125,0.84001,0.03322,0.00011,0.96450,0.00217
170.52126,0.84000,0.02471,0.00023,0.97460,0.00045
170.64125,0.84000,0.01547,0.00025,0.98418,0.00011
170.76125,0.84001,0.01344,0.00043,0.98608,0.00005
170.88126,0.84000,0.27192,0.00022,0.72727,0.00059
171.00125,0.84000,0.96328,0.00223,0.03446,0.00003
171.12125,0.84000,0.99590,0.00018,0.00391,0.00001
171.24126,0.84000,0.99963,0.00001,0.00036,0.00000
171.36125,0.84000,0.99997,0.00000,0.00003,0.00000
171.48125,0.84000,1.00000,0.00000,0.00000,0.00000
171.60126,0.84000,1.00000,0.00000,0.00000,0.00000
171.72125,0.84000,1.00000,0.00000,0.00000,0.00000
171.84125,0.84000,1.00000,0.00000,0.00000,0.00000
171.96124,0.84001,1.00000,0.00000,0.00000,0.00000
172.08125,0.84000,1.00000,0.00000,0.00000,0.00000
172.20125,0.84000,1.00000,0.00000,0.00000,0.00000
172.32124,0.84001,1.00000,0.00000,0.00000,0.00000
172.44125,0.84000,1.00000,0.00000,0.00000,0.00000
172.56125,0.84000,0.99998,0.00000,0.00002,0.00001
172.68124,0.84001,0.99977,0.00000,0.00017,0.00007
172.80125,0.84000,0.99712,0.00005,0.00277,0.00006
172.92125,0.84000,0.92061,0.00002,0.07802,0.00135
173.04124,0.84001,0.13293,0.00003,0.85969,0.00735
173.16125,0.84000,0.02428,0.00011,0.97473,0.00088
173.28125,0.84000,0.01839,0.00018,0.98122,0.00022
173.40125,0.84001,0.01358,0.00023,0.98609,0.00009
173.52126,0.84000,0.06117,0.00023,0.93831,0.00029
173.64125,0.84000,0.67241,0.00092,0.32648,0.00019
173.76125,0.84001,0.98289,0.00245,0.01465,0.00001
173.88126,0.84000,0.99824,0.00014,0.00162,0.00000
174.00125,0.84000,0.99981,0.00001,0.00018,0.00000
174.12125,0.84000,0.99999,0.00000,0.00001,0.00000
174.24126,0.84000,1.00000,0.00000,0.00000,0.00000
174.36125,0.84000,1.00000,0.00000,0.00000,0.00000
174.48125,0.84000,1.00000,0.00000,0.00000,0.00000
174.60126,0.84000,1.00000,0.00000,0.00000,0.00000
174.72125,0.84000,0.99998,0.00000,0.00001,0.00000
174.84125,0.84000,0.99983,0.00000,0.00011,0.00007
174.96124,0.84001,0.99799,0.00003,0.00185,0.00014
175.08125,0.84000,0.96938,0.00010,0.03032,0.00020
175.20125,0.84000,0.38039,0.00002,0.61789,0.00170
175.32124,0.84001,0.03792,0.00008,0.96127,0.00073
175.44125,0.84000,0.02612,0.00016,0.97362,0.00010
175.56125,0.84000,0.01640,0.00021,0.98336,0.00003
175.68124,0.84001,0.01533,0.00028,0.98437,0.00001
175.80125,0.84000,0.20953,0.00025,0.79009,0.00014
175.92125,0.84000,0.93789,0.00531,0.05679,0.00002
176.04124,0.84001,0.99406,0.00036,0.00558,0.00001
176.16125,0.84000,0.99946,0.00002,0.00052,0.00000
176.28125,0.84000,0.99997,0.00000,0.00003,0.00000
176.40125,0.84001,1.00000,0.00000,0.00000,0.00000
176.52126,0.84000,1.00000,0.00000,0.00000,0.00000
176.64125,0.84000,1.00000,0.00000,0.00000,0.00000
176.76125,0.84001,1.00000,0.00000,0.00000,0.00000
176.88126,0.84000,1.00000,0.00000,0.00000,0.00000
177.00125,0.84000,1.00000,0.00000,0.00000,0.00000
177.12125,0.84000,0.99999,0.00000,0.00000,0.00000
177.24126,0.84000,0.99993,0.00000,0.00004,0.00003
177.36125,0.84000,0.99934,0.00001,0.00047,0.00018
177.48125,0.84000,0.99071,0.00013,0.00905,0.00012
177.60126,0.84000,0.73672,0.00003,0.26088,0.00237
177.72125,0.84000,0.05089,0.00003,0.94766,0.00142
177.84125,0.84000,0.02572,0.00012,0.97371,0.00045
177.96124,0.84001,0.01652,0.00010,0.98331,0.00006
178.08125,0.84000,0.01260,0.00024,0.98715,0.00002
178.20125,0.84000,0.04590,0.00014,0.95388,0.00007
178.32124,0.84001,0.68724,0.00708,0.30565,0.00003
178.44125,0.84000,0.98237,0.00290,0.01473,0.00000
178.56125,0.84000,0.99867,0.00011,0.00121,0.00000
178.68124,0.84001,0.99986,0.00000,0.00013,0.00000
178.80125,0.84000,0.99999,0.00000,0.00001,0.00000
178.92125,0.84000,1.00000,0.00000,0.00000,0.00000
179.04124,0.84001,1.00000,0.00000,0.00000,0.00000
179.16125,0.84000,1.00000,0.00000,0.00000,0.00000
179.28125,0.84000,1.00000,0.00000,0.00000,0.00000
179.40125,0.84001,1.00000,0.00000,0.00000,0.00000
179.52126,0.84000,1.00000,0.00000,0.00000,0.00000
179.64125,0.84000,1.00000,0.00000,0.00000,0.00000
179.76125,0.84001,1.00000,0.00000,0.00000,0.00000
179.88126,0.84000,0.99998,0.00000,0.00002,0.00001
180.00125,0.84000,0.99979,0.00000,0.00013,0.00008
180.12125,0.84000,0.99752,0.00003,0.00220,0.00025
180.24126,0.84000,0.96853,0.00020,0.03093,0.00034
180.36125,0.84000,0.40194,0.00007,0.59277,0.00522
180.48125,0.84000,0.03871,0.00020,0.95787,0.00323
180.60126,0.84000,0.03064,0.00031,0.96816,0.00089
180.72125,0.84000,0.01978,0.00035,0.97964,0.00023
180.84125,0.84000,0.01707,0.00056,0.98229,0.00008
180.96124,0.84001,0.28326,0.00031,0.71526,0.00118
181.08125,0.84000,0.93686,0.00233,0.06074,0.00007
181.20125,0.84000,0.99458,0.00020,0.00522,0.00001
181.32124,0.84001,0.99902,0.00002,0.00096,0.00000
181.44125,0.84000,0.99993,0.00000,0.00007,0.00000
181.56125,0.84000,1.00000,0.00000,0.00000,0.00000
181.68124,0.84001,1.00000,0.00000,0.00000,0.00000
181.80125,0.84000,1.00000,0.00000,0.00000,0.00000
181.92125,0.84000,1.00000,0.00000,0.00000,0.00000
182.04124,0.84001,1.00000,0.00000,0.00000,0.00000
182.16125,0.84000,0.99999,0.00000,0.00001,0.00001
182.28125,0.84000,0.99988,0.00000,0.00007,0.00005
182.40125,0.84001,0.99876,0.00001,0.00089,0.00034
182.52126,0.84000,0.98438,0.00030,0.01499,0.00033
182.64125,0.84000,0.54623,0.00012,0.44516,0.00849
182.76125,0.84001,0.03474,0.00017,0.96290,0.00218
182.88126,0.84000,0.02556,0.00042,0.97346,0.00056
183.00125,0.84000,0.01626,0.00035,0.98322,0.00017
183.12125,0.84000,0.01402,0.00082,0.98509,0.00007
183.24126,0.84000,0.04146,0.00050,0.95777,0.00027
183.36125,0.84000,0.80650,0.00554,0.18790,0.00007
183.48125,0.84000,0.98422,0.00132,0.01444,0.00002
183.60126,0.84000,0.99845,0.00006,0.00149,0.00000
183.72125,0.84000,0.99981,0.00000,0.00019,0.00000
183.84125,0.84000,0.99999,0.00000,0.00001,0.00000
183.96124,0.84001,1.00000,0.00000,0.00000,0.00000
184.08125,0.84000,1.00000,0.00000,0.00000,0.00000
184.20125,0.84000,1.00000,0.00000,0.00000,0.00000
184.32124,0.84001,1.00000,0.00000,0.00000,0.00000
184.44125,0.84000,1.00000,0.00000,0.00000,0.00000
184.56125,0.84000,1.00000,0.00000,0.00000,0.00000
184.68124,0.84001,0.99999,0.00000,0.00000,0.00000
184.80125,0.84000,0.99994,0.00000,0.00004,0.00002
184.92125,0.84000,0.99944,0.00000,0.00035,0.00020
185.04124,0.84001,0.99354,0.00016,0.00591,0.00039
185.16125,0.84000,0.89413,0.00024,0.10491,0.00072
185.28125,0.84000,0.13961,0.00007,0.85917,0.00115
185.40125,0.84001,0.03755,0.00020,0.96204,0.00021
185.52126,0.84000,0.02668,0.00031,0.97298,0.00003
185.64125,0.84000,0.01749,0.00039,0.98211,0.00001
185.76125,0.84001,0.01802,0.00046,0.98152,0.00000
185.88126,0.84000,0.37670,0.00053,0.62271,0.00006
186.00125,0.84000,0.96967,0.00410,0.02623,0.00000
186.12125,0.84000,0.99686,0.00022,0.00292,0.00000
186.24126,0.84000,0.99978,0.00001,0.00021,0.00000
186.36125,0.84000,0.99998,0.00000,0.00002,0.00000
186.48125,0.84000,1.00000,0.00000,0.00000,0.00000
186.60126,0.84000,1.00000,0.00000,0.00000,0.00000
186.72125,0.84000,1.00000,0.00000,0.00000,0.00000
186.84125,0.84000,1.00000,0.00000,0.00000,0.00000
186.96124,0.84001,1.00000,0.00000,0.00000,0.00000
187.08125,0.84000,1.00000,0.00000,0.00000,0.00000
187.20125,0.84000,1.00000,0.00000,0.00000,0.00000
187.32124,0.84001,1.00000,0.00000,0.00000,0.00000
187.44125,0.84000,1.00000,0.00000,0.00000,0.00000
187.56125,0.84000,1.00000,0.00000,0.00000,0.00000
187.68124,0.84001,1.00000,0.00000,0.00000,0.00000
187.80125,0.84000,1.00000,0.00000,0.00000,0.00000
187.92125,0.84000,1.00000,0.00000,0.00000,0.00000
188.04124,0.84001,1.00000,0.00000,0.00000,0.00000
188.16125,0.84000,1.00000,0.00000,0.00000,0.00000
188.28125,0.84000,1.00000,0.00000,0.00000,0.00000
188.40125,0.84001,1.00000,0.00000,0.00000,0.00000
188.52126,0.84000,1.00000,0.00000,0.00000,0.00000
188.64125,0.84000,1.00000,0.00000,0.00000,0.00000
188.76125,0.84001,1.00000,0.00000,0.00000,0.00000
188.88126,0.84000,1.00000,0.00000,0.00000,0.00000
189.00125,0.84000,1.00000,0.00000,0.00000,0.00000
189.12125,0.84000,1.00000,0.00000,0.00000,0.00000
189.24126,0.84000,1.00000,0.00000,0.00000,0.00000
189.36125,0.84000,1.00000,0.00000,0.00000,0.00000
189.48125,0.84000,1.00000,0.00000,0.00000,0.00000
189.60126,0.84000,1.00000,0.00000,0.00000,0.00000
189.72125,0.84000,1.00000,0.00000,0.00000,0.00000
189.84125,0.84000,1.00000,0.00000,0.00000,0.00000
189.96124,0.84001,1.00000,0.00000,0.00000,0.00000
190.08125,0.84000,1.00000,0.00000,0.00000,0.00000
190.20125,0.84000,1.00000,0.00000,0.00000,0.00000
190.32124,0.84001,1.00000,0.00000,0.00000,0.00000
190.44125,0.84000,1.00000,0.00000,0.00000,0.00000
190.56125,0.84000,1.00000,0.00000,0.00000,0.00000
190.68124,0.84001,1.00000,0.00000,0.00000,0.00000
190.80125,0.84000,1.00000,0.00000,0.00000,0.00000
190.92125,0.84000,1.00000,0.00000,0.00000,0.00000
191.04124,0.84001,1.00000,0.00000,0.00000,0.00000
191.16125,0.84000,1.00000,0.00000,0.00000,0.00000
191.28125,0.84000,1.00000,0.00000,0.00000,0.00000
191.40125,0.84001,1.00000,0.00000,0.00000,0.00000
191.52126,0.84000,1.00000,0.00000,0.00000,0.00000
191.64125,0.84000,1.00000,0.00000,0.00000,0.00000
191.76125,0.84001,1.00000,0.00000,0.00000,0.00000
191.88126,0.84000,1.00000,0.00000,0.00000,0.00000
192.00125,0.84000,1.00000,0.00000,0.00000,0.00000
192.12125,0.84000,1.00000,0.00000,0.00000,0.00000
192.24126,0.84000,1.00000,0.00000,0.00000,0.00000
192.36125,0.84000,1.00000,0.00000,0.00000,0.00000
192.48125,0.84000,1.00000,0.00000,0.00000,0.00000
192.60126,0.84000,1.00000,0.00000,0.00000,0.00000
192.72125,0.84000,1.00000,0.00000,0.00000,0.00000
192.84125,0.84000,1.00000,0.00000,0.00000,0.00000
192.96124,0.84001,1.00000,0.00000,0.00000,0.00000
193.08125,0.84000,1.00000,0.00000,0.00000,0.00000
193.20125,0.84000,1.00000,0.00000,0.00000,0.00000
193.32124,0.84001,1.00000,0.00000,0.00000,0.00000
193.44125,0.84000,1.00000,0.00000,0.00000,0.00000
193.56125,0.84000,1.00000,0.00000,0.00000,0.00000
193.68124,0.84001,1.00000,0.00000,0.00000,0.00000
193.80125,0.84000,1.00000,0.00000,0.00000,0.00000
193.92125,0.84000,1.00000,0.00000,0.00000,0.00000
194.04124,0.84001,1.00000,0.00000,0.00000,0.00000
194.16125,0.84000,0.99997,0.00000,0.00002,0.00001
194.28125,0.84000,0.99969,0.00000,0.00021,0.00010
194.40125,0.84001,0.99704,0.00004,0.00245,0.00047
194.52126,0.84000,0.96809,0.00058,0.02984,0.00149
194.64125,0.84000,0.36224,0.00013,0.62037,0.01727
194.76125,0.84001,0.03130,0.00014,0.96351,0.00505
194.88126,0.84000,0.02056,0.00025,0.97832,0.00086
195.00125,0.84000,0.01702,0.00026,0.98242,0.00029
195.12125,0.84000,0.01632,0.00052,0.98304,0.00011
195.24126,0.84000,0.23397,0.00014,0.76562,0.00027
195.36125,0.84000,0.93370,0.00107,0.06521,0.00001
195.48125,0.84000,0.99752,0.00026,0.00222,0.00000
195.60126,0.84000,0.99982,0.00001,0.00017,0.00000
195.72125,0.84000,0.99999,0.00000,0.00001,0.00000
195.84125,0.84000,1.00000,0.00000,0.00000,0.00000
195.96124,0.84001,1.00000,0.00000,0.00000,0.00000
196.08125,0.84000,1.00000,0.00000,0.00000,0.00000
196.20125,0.84000,1.00000,0.00000,0.00000,0.00000
196.32124,0.84001,1.00000,0.00000,0.00000,0.00000
196.44125,0.84000,1.00000,0.00000,0.00000,0.00000
196.56125,0.84000,1.00000,0.00000,0.00000,0.00000
196.68124,0.84001,0.99999,0.00000,0.00000,0.00000
196.80125,0.84000,0.99994,0.00000,0.00004,0.00002
196.92125,0.84000,0.99952,0.00000,0.00030,0.00017
197.04124,0.84001,0.99113,0.00014,0.00841,0.00033
197.16125,0.84000,0.83563,0.00008,0.15978,0.00451
197.28125,0.84000,0.08359,0.00006,0.91022,0.00612
197.40125,0.84001,0.02212,0.00016,0.97655,0.00117
197.52126,0.84000,0.01679,0.00026,0.98264,0.00032
197.64125,0.84000,0.01357,0.00032,0.98600,0.00011
197.76125,0.84001,0.03599,0.00040,0.96343,0.00018
197.88126,0.84000,0.76274,0.00028,0.23686,0.00012
198.00125,0.84000,0.99050,0.00094,0.00856,0.00001
198.12125,0.84000,0.99925,0.00003,0.00071,0.00000
198.24126,0.84000,0.99992,0.00000,0.00008,0.00000
198.36125,0.84000,0.99999,0.00000,0.00001,0.00000
198.48125,0.84000,1.00000,0.00000,0.00000,0.00000
198.60126,0.84000,1.00000,0.00000,0.00000,0.00000
198.72125,0.84000,1.00000,0.00000,0.00000,0.00000
198.84125,0.84000,1.00000,0.00000,0.00000,0.00000
198.96124,0.84001,1.00000,0.00000,0.00000,0.00000
199.08125,0.84000,0.99999,0.00000,0.00000,0.00000
199.20125,0.84000,0.99993,0.00000,0.00004,0.00002
199.32124,0.84001,0.99963,0.00000,0.00025,0.00012
199.44125,0.84000,0.99044,0.00019,0.00918,0.00019
199.56125,0.84000,0.79914,0.00009,0.19764,0.00313
199.68124,0.84001,0.06609,0.00007,0.93012,0.00372
199.80125,0.84000,0.02156,0.00017,0.97747,0.00080
199.92125,0.84000,0.01585,0.00026,0.98370,0.00019
200.04124,0.84001,0.01405,0.00033,0.98555,0.00007
200.16125,0.84000,0.06778,0.00033,0.93172,0.00017
200.28125,0.84000,0.79084,0.00024,0.20879,0.00013
200.40125,0.84001,0.98520,0.00115,0.01363,0.00001
200.52126,0.84000,0.99887,0.00004,0.00109,0.00000
200.64125,0.84000,0.99989,0.00000,0.00011,0.00000
200.76125,0.84001,0.99999,0.00000,0.00001,0.00000
200.88126,0.84000,1.00000,0.00000,0.00000,0.00000
201.00125,0.84000,1.00000,0.00000,0.00000,0.00000
201.12125,0.84000,1.00000,0.00000,0.00000,0.00000
201.24126,0.84000,0.99999,0.00000,0.00001,0.00000
201.36125,0.84000,0.99990,0.00000,0.00007,0.00002
201.48125,0.84000,0.99915,0.00001,0.00061,0.00024
201.60126,0.84000,0.98973,0.00019,0.00973,0.00035
201.72125,0.84000,0.80287,0.00006,0.19473,0.00234
201.84125,0.84000,0.10020,0.00005,0.89566,0.00409
201.96124,0.84001,0.02767,0.00008,0.97148,0.00077
202.08125,0.84000,0.02298,0.00019,0.97666,0.00018
202.20125,0.84000,0.01438,0.00016,0.98542,0.00004
202.32124,0.84001,0.06818,0.00030,0.93149,0.00003
202.44125,0.84000,0.80672,0.00022,0.19301,0.00005
202.56125,0.84000,0.99229,0.00076,0.00695,0.00000
202.68124,0.84001,0.99931,0.00003,0.00065,0.00000
202.80125,0.84000,0.99994,0.00000,0.00006,0.00000
202.92125,0.84000,1.00000,0.00000,0.00000,0.00000
203.04124,0.84001,1.00000,0.00000,0.00000,0.00000
203.16125,0.84000,1.00000,0.00000,0.00000,0.00000
203.28125,0.84000,0.99999,0.00000,0.00000,0.00000
203.40125,0.84001,0.99995,0.00000,0.00003,0.00002
203.52126,0.84000,0.99952,0.00000,0.00031,0.00017
203.64125,0.84000,0.99380,0.00015,0.00583,0.00022
203.76125,0.84001,0.88013,0.00012,0.11893,0.00082
203.88126,0.84000,0.13566,0.00008,0.86226,0.00201
204.00125,0.84000,0.02751,0.00027,0.97186,0.00036
204.12125,0.84000,0.01998,0.00030,0.97965,0.00006
204.24126,0.84000,0.01497,0.00036,0.98465,0.00002
204.36125,0.84000,0.09250,0.00033,0.90714,0.00003
204.48125,0.84000,0.82719,0.00015,0.17258,0.00007
204.60126,0.84000,0.99395,0.00044,0.00561,0.00000
204.72125,0.84000,0.99942,0.00002,0.00056,0.00000
204.84125,0.84000,0.99995,0.00000,0.00005,0.00000
204.96124,0.84001,1.00000,0.00000,0.00000,0.00000
205.08125,0.84000,1.00000,0.00000,0.00000,0.00000
205.20125,0.84000,0.99999,0.00000,0.00001,0.00000
205.32124,0.84001,0.99990,0.00000,0.00007,0.00002
205.44125,0.84000,0.99943,0.00000,0.00041,0.00015
205.56125,0.84000,0.98881,0.00022,0.01071,0.00026
205.68124,0.84001,0.83476,0.00010,0.16252,0.00261
205.80125,0.84000,0.07584,0.00005,0.91395,0.01017
205.92125,0.84000,0.01940,0.00007,0.97957,0.00095
206.04124,0.84001,0.01623,0.00015,0.98342,0.00020
206.16125,0.84000,0.01245,0.00017,0.98732,0.00006
206.28125,0.84000,0.08198,0.00021,0.91761,0.00020
206.40125,0.84001,0.78068,0.00009,0.21876,0.00047
206.52126,0.84000,0.98968,0.00039,0.00990,0.00003
206.64125,0.84000,0.99930,0.00002,0.00067,0.00001
206.76125,0.84001,0.99994,0.00000,0.00006,0.00000
206.88126,0.84000,0.99999,0.00000,0.00001,0.00000
207.00125,0.84000,1.00000,0.00000,0.00000,0.00000
