# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
214.26374990000002,4.022258758544922,0.8427590131759644,-3.201047658920288,-87.9058837890625,41.3360595703125,237.213134765625
214.26624990000002,4.017470359802246,0.7254431247711182,-3.117250680923462,-87.0361328125,39.0777587890625,238.6016845703125
214.26874990000002,4.015076160430908,0.5937620401382446,-3.0334534645080566,-85.9832763671875,36.7584228515625,240.020751953125
214.27124990000002,4.01268196105957,0.44771572947502136,-2.9496564865112305,-84.6099853515625,34.2864990234375,241.4093017578125
214.2737499,3.993528366088867,0.29209262132644653,-2.851494312286377,-82.611083984375,31.9061279296875,242.9351806640625
214.2762499,3.952826976776123,0.12689268589019775,-2.7293899059295654,-80.6732177734375,29.7088623046875,244.1864013671875
214.2787499,3.885789394378662,-0.023942016065120697,-2.5737667083740234,-78.7506103515625,26.91650390625,245.66650390625
214.2812499,3.821146011352539,-0.16759411990642548,-2.403778553009033,-77.1636962890625,24.261474609375,247.3297119140625
214.2837499,3.773261785507202,-0.2944868206977844,-2.2218191623687744,-74.9053955078125,21.1181640625,248.9013671875
214.2862499,3.7684733867645264,-0.4165911078453064,-2.0661959648132324,-72.5860595703125,18.6309814453125,250.6866455078125
214.2887499,3.801992416381836,-0.545877993106842,-1.9488801956176758,-70.1904296875,16.0064697265625,252.2125244140625
214.2912499,3.866635799407959,-0.6847416758537292,-1.8770540952682495,-67.718505859375,13.3819580078125,253.84521484375
214.29374990000002,3.9480385780334473,-0.8331822156906128,-1.845929503440857,-65.24658203125,10.894775390625,255.8135986328125
214.29624990000002,4.039018154144287,-0.9768342971801758,-1.8339585065841675,-62.56103515625,8.209228515625,257.38525390625
214.29874990000002,4.129997730255127,-1.1013327836990356,-1.8339585065841675,-59.6923828125,5.4931640625,258.880615234375
214.30124990000002,4.225766181945801,-1.2042834758758545,-1.8387469053268433,-57.2052001953125,3.11279296875,260.43701171875
214.3037499,4.321534156799316,-1.2713210582733154,-1.8363527059555054,-54.99267578125,0.2593994140625,261.8408203125
214.3062499,4.417302131652832,-1.3096283674240112,-1.8339585065841675,-52.9632568359375,-2.7313232421875,263.18359375
214.3087499,4.51067590713501,-1.3239935636520386,-1.8148049116134644,-51.33056640625,-5.5694580078125,264.739990234375
214.3112499,4.592078685760498,-1.3287819623947144,-1.7956513166427612,-49.468994140625,-8.30078125,265.8538818359375
214.3137499,4.666299343109131,-1.3215993642807007,-1.7812861204147339,-47.6531982421875,-11.29150390625,266.90673828125
214.3162499,4.738125324249268,-1.3192051649093628,-1.7836803197860718,-46.3409423828125,-14.34326171875,268.06640625
214.3187499,4.812345504760742,-1.3287819623947144,-1.8076223134994507,-45.013427734375,-17.02880859375,269.134521484375
214.3212499,4.900930881500244,-1.3407529592514038,-1.8602946996688843,-44.0826416015625,-19.83642578125,270.172119140625
214.3237499,5.0014872550964355,-1.3670891523361206,-1.9369091987609863,-43.3502197265625,-22.64404296875,270.843505859375
214.32624990000002,5.102043628692627,-1.403002142906189,-2.030282974243164,-42.724609375,-25.5889892578125,271.4691162109375
214.32874990000002,5.195417881011963,-1.4484920501708984,-2.121262788772583,-42.3583984375,-28.045654296875,271.9879150390625
214.33124990000002,5.260061264038086,-1.4987702369689941,-2.188300371170044,-42.388916015625,-30.8380126953125,272.5067138671875
214.33374990000002,5.293580055236816,-1.556231141090393,-2.207453966140747,-42.3126220703125,-33.294677734375,272.6898193359375
214.3362499,5.279214859008789,-1.6136919260025024,-2.169146776199341,-42.3431396484375,-36.0565185546875,272.918701171875
214.3387499,5.231330871582031,-1.680729627609253,-2.0901381969451904,-42.633056640625,-38.87939453125,273.101806640625
214.3412499,5.154716491699219,-1.7549498081207275,-1.9847931861877441,-42.4957275390625,-41.717529296875,273.193359375
214.3437499,5.070919036865234,-1.8387469053268433,-1.8794482946395874,-42.54150390625,-44.12841796875,273.25439453125
214.3462499,4.99669885635376,-1.9321208000183105,-1.800439715385437,-42.755126953125,-46.6461181640625,273.345947265625
214.3487499,4.944026470184326,-2.03507137298584,-1.7693150043487549,-42.8924560546875,-48.675537109375,273.0712890625
214.3512499,4.90571928024292,-2.1499931812286377,-1.7884687185287476,-42.90771484375,-50.9033203125,272.8424072265625
214.3537499,4.891354084014893,-2.274491548538208,-1.8555063009262085,-42.9229736328125,-52.9022216796875,272.7203369140625
214.35624990000002,4.874594688415527,-2.403778553009033,-1.946485996246338,-43.060302734375,-54.3670654296875,272.7508544921875
214.35874990000002,4.857835292816162,-2.5306711196899414,-2.032677173614502,-43.3349609375,-55.7098388671875,272.4151611328125
214.36124990000002,4.819528102874756,-2.647987127304077,-2.0925323963165283,-43.64013671875,-57.1441650390625,272.1710205078125
214.36374990000002,4.747702121734619,-2.7533318996429443,-2.1116859912872314,-44.0673828125,-58.8226318359375,272.186279296875
214.3662499,4.642356872558594,-2.849100112915039,-2.097320795059204,-44.3878173828125,-60.0433349609375,271.8963623046875
214.3687499,4.505887508392334,-2.942473888397217,-2.051830768585205,-44.464111328125,-61.6302490234375,271.9268798828125
214.3712499,4.359841346740723,-3.0334534645080566,-1.9967641830444336,-44.281005859375,-63.018798828125,271.759033203125
214.3737499,4.228160381317139,-3.134010076522827,-1.9584569931030273,-44.342041015625,-64.8345947265625,271.942138671875
214.3762499,4.129997730255127,-3.2417490482330322,-1.9560627937316895,-44.189453125,-66.46728515625,272.216796875
214.3787499,4.077325344085693,-3.354276657104492,-2.011129379272461,-43.9453125,-68.17626953125,272.552490234375
214.3812499,4.07014274597168,-3.464409828186035,-2.1164743900299072,-43.8385009765625,-69.610595703125,272.64404296875
214.3837499,4.089296340942383,-3.5673606395721436,-2.2625205516815186,-43.9910888671875,-70.98388671875,272.9644775390625
214.3862499,4.1180267333984375,-3.6511576175689697,-2.4181437492370605,-44.3267822265625,-72.845458984375,273.4527587890625
214.38874990000002,4.132391929626465,-3.6966474056243896,-2.5474305152893066,-44.7235107421875,-74.6917724609375,273.9410400390625
214.39124990000002,4.134786128997803,-3.7253777980804443,-2.6575639247894287,-45.5169677734375,-76.873779296875,274.169921875
214.39374990000002,4.120420932769775,-3.73016619682312,-2.7269957065582275,-46.4019775390625,-79.315185546875,274.658203125
214.39624990000002,4.101267337799072,-3.73016619682312,-2.7988216876983643,-46.9818115234375,-81.84814453125,275.146484375
214.3987499,4.0964789390563965,-3.737348794937134,-2.8826189041137695,-47.882080078125,-84.136962890625,275.7110595703125
214.4012499,4.1180267333984375,-3.758896589279175,-2.9975404739379883,-48.8128662109375,-86.700439453125,275.87890625
214.4037499,4.168305397033691,-3.7900211811065674,-3.1507694721221924,-49.9725341796875,-89.0350341796875,276.275634765625
214.4062499,4.244919776916504,-3.823540210723877,-3.318363666534424,-51.483154296875,-91.2017822265625,276.5350341796875
214.4087499,4.350264549255371,-3.8594532012939453,-3.490746021270752,-53.2073974609375,-93.3990478515625,276.824951171875
214.4112499,4.458003520965576,-3.912125587463379,-3.624821424484253,-55.2825927734375,-95.4132080078125,277.16064453125
214.4137499,4.55616569519043,-3.976768970489502,-3.713406801223755,-57.2662353515625,-97.2137451171875,277.2979736328125
214.4162499,4.627991676330566,-4.065354347229004,-3.7469255924224854,-59.1278076171875,-98.7396240234375,277.34375
214.41874990000002,4.656722068786621,-4.165910720825195,-3.7205893993377686,-61.4471435546875,-100.372314453125,277.4200439453125
214.42124990000002,4.627991676330566,-4.24970817565918,-3.6391866207122803,-63.78173828125,-101.1962890625,277.2674560546875
214.42374990000002,4.558559894561768,-4.316745758056641,-3.514688014984131,-66.2078857421875,-102.5238037109375,276.885986328125
214.42624990000002,4.441244125366211,-4.364629745483398,-3.3710360527038574,-68.389892578125,-103.851318359375,276.7791748046875
214.4287499,4.290409564971924,-4.4077253341674805,-3.2130186557769775,-70.159912109375,-104.6142578125,276.153564453125
214.4312499,4.122815132141113,-4.4532151222229,-3.069366693496704,-72.1282958984375,-105.3314208984375,275.1922607421875
214.4337499,3.952826976776123,-4.508281707763672,-2.942473888397217,-73.4405517578125,-106.3232421875,274.932861328125
214.4362499,3.797203779220581,-4.580107688903809,-2.8419175148010254,-74.70703125,-107.2540283203125,274.017333984375
214.4387499,3.6750996112823486,-4.666299343109131,-2.760514497756958,-75.714111328125,-108.7493896484375,273.101806640625
214.4412499,3.5865142345428467,-4.776432514190674,-2.698265314102173,-76.8280029296875,-109.710693359375,272.2320556640625
214.4437499,3.529053211212158,-4.910507678985596,-2.647987127304077,-77.3468017578125,-110.4736328125,271.1944580078125
214.4462499,3.469198226928711,-5.063736438751221,-2.5905263423919678,-77.5299072265625,-111.51123046875,270.1568603515625
214.4487499,3.3877954483032227,-5.231330871582031,-2.513911724090576,-77.667236328125,-112.3504638671875,269.134521484375
214.45124990000002,3.2609026432037354,-5.4013190269470215,-2.406172752380371,-76.904296875,-113.525390625,268.402099609375
214.45374990000002,3.07415509223938,-5.578489780426025,-2.2577321529388428,-75.74462890625,-114.990234375,267.974853515625
214.45624990000002,2.8419175148010254,-5.760449409484863,-2.078166961669922,-74.6612548828125,-116.3177490234375,267.578125
214.45874990000002,2.5689783096313477,-5.959167957305908,-1.886630892753601,-73.0438232421875,-117.85888671875,267.2271728515625
214.4612499,2.2673089504241943,-6.1770405769348145,-1.702277421951294,-70.9228515625,-119.3695068359375,267.333984375
214.4637499,1.9608511924743652,-6.406883716583252,-1.53707754611969,-68.2525634765625,-121.2310791015625,267.4713134765625
214.4662499,1.659181833267212,-6.646304130554199,-1.414973258972168,-65.216064453125,-123.016357421875,267.8375244140625
214.4687499,1.3910311460494995,-6.868964672088623,-1.3407529592514038,-61.5234375,-125.2899169921875,268.5699462890625
214.4712499,1.1659762859344482,-7.070077419281006,-1.3215993642807007,-57.67822265625,-127.655029296875,269.1650390625
214.4737499,0.9840168952941895,-7.240066051483154,-1.338358759880066,-54.0618896484375,-129.82177734375,269.927978515625
214.4762499,0.8307880163192749,-7.374141216278076,-1.3910311460494995,-50.567626953125,-132.2021484375,270.965576171875
214.4787499,0.6799532771110535,-7.491456985473633,-1.4293384552001953,-47.05810546875,-135.0250244140625,272.1405029296875
214.48124990000002,0.5410895943641663,-7.582436561584473,-1.4628572463989258,-43.182373046875,-138.5498046875,273.101806640625
214.48374990000002,0.3926490843296051,-7.654263019561768,-1.4676456451416016,-38.9251708984375,-142.0745849609375,274.0478515625
214.48624990000002,0.2561795711517334,-7.69735860824585,-1.4532804489135742,-35.1715087890625,-145.721435546875,275.543212890625
214.48874990000002,0.12689268589019775,-7.709329605102539,-1.4508862495422363,-31.494140625,-150.115966796875,276.6265869140625
214.4912499,0.016759412363171577,-7.69735860824585,-1.4748282432556152,-27.9541015625,-154.296875,278.01513671875
214.4937499,-0.06703764945268631,-7.673416614532471,-1.5442601442337036,-24.7039794921875,-158.7677001953125,279.510498046875
214.4962499,-0.11971008777618408,-7.632715225219727,-1.6711528301239014,-21.4080810546875,-162.994384765625,280.9295654296875
214.4987499,-0.1364694982767105,-7.592013359069824,-1.8483237028121948,-19.1497802734375,-166.8701171875,282.196044921875
214.5012499,-0.12928688526153564,-7.553706169128418,-2.0638017654418945,-17.364501953125,-170.6085205078125,283.233642578125
214.5037499,-0.11252748221158981,-7.522581577301025,-2.276885747909546,-15.655517578125,-174.468994140625,284.7900390625
214.5062499,-0.11013327538967133,-7.4986395835876465,-2.4636335372924805,-14.495849609375,-177.9327392578125,286.3006591796875
214.5087499,-0.1388636976480484,-7.462726593017578,-2.5905263423919678,-14.0838623046875,-181.21337890625,287.3382568359375
214.5112499,-0.2059013396501541,-7.402871608734131,-2.6384103298187256,-14.1754150390625,-184.7076416015625,288.4979248046875
214.51374990000002,-0.31603461503982544,-7.311892032623291,-2.6144683361053467,-15.1214599609375,-187.9425048828125,289.6270751953125
214.51624990000002,-0.4620809257030487,-7.194576263427734,-2.535459518432617,-16.845703125,-190.8416748046875,290.6494140625
214.51874990000002,-0.6536170840263367,-7.067683219909668,-2.425326347351074,-19.1802978515625,-193.2373046875,291.5802001953125
214.52124990000002,-0.8810662031173706,-6.9455790519714355,-2.315192937850952,-21.8505859375,-195.61767578125,292.2821044921875
214.5237499,-1.1516109704971313,-6.840234279632568,-2.2170307636260986,-24.932861328125,-197.7081298828125,292.877197265625
214.5262499,-1.4508862495422363,-6.763619899749756,-2.142810583114624,-28.0609130859375,-199.615478515625,293.27392578125
214.5287499,-1.7908629179000854,-6.71334171295166,-2.0901381969451904,-31.6162109375,-201.11083984375,293.4112548828125
214.5312499,-2.1499931812286377,-6.698976516723633,-2.0638017654418945,-35.6903076171875,-202.1026611328125,293.0145263671875
214.5337499,-2.5474305152893066,-6.732495307922363,-2.0614075660705566,-39.642333984375,-202.911376953125,292.66357421875
214.5362499,-2.9664158821105957,-6.806715488433838,-2.0805611610412598,-43.3502197265625,-203.338623046875,292.17529296875
214.5387499,-3.4189200401306152,-6.92881965637207,-2.123656988143921,-47.393798828125,-203.5064697265625,291.3818359375
214.5412499,-3.892971992492676,-7.086836814880371,-2.1739351749420166,-51.1932373046875,-203.3233642578125,290.252685546875
214.54374990000002,-4.393360137939453,-7.266402244567871,-2.2433669567108154,-55.2520751953125,-203.2012939453125,289.1693115234375
214.54624990000002,-4.929661273956299,-7.46033239364624,-2.3104045391082764,-58.8836669921875,-203.0181884765625,287.841796875
214.54874990000002,-5.504269599914551,-7.663839817047119,-2.3750481605529785,-62.3626708984375,-202.57568359375,286.5447998046875
214.55124990000002,-6.1315507888793945,-7.872135162353516,-2.4205379486083984,-65.2923583984375,-202.728271484375,285.33935546875
214.5537499,-6.794744491577148,-8.090007781982422,-2.454056739807129,-67.4896240234375,-203.582763671875,283.75244140625
214.5562499,-7.457938194274902,-8.310274124145508,-2.4827871322631836,-69.0765380859375,-204.833984375,282.012939453125
214.5587499,-8.073247909545898,-8.523358345031738,-2.557007312774658,-69.9005126953125,-206.634521484375,280.426025390625
214.5612499,-8.588001251220703,-8.719682693481445,-2.698265314102173,-70.587158203125,-208.31298828125,278.656005859375
214.5637499,-8.975862503051758,-8.89685344696045,-2.9281086921691895,-71.807861328125,-210.174560546875,277.069091796875
214.5662499,-9.23443603515625,-9.059659004211426,-3.2154128551483154,-72.57080078125,-212.2039794921875,275.3448486328125
214.5687499,-9.390059471130371,-9.23682975769043,-3.5266590118408203,-73.42529296875,-214.35546875,273.62060546875
214.5712499,-9.466673851013184,-9.425971984863281,-3.804386615753174,-74.1424560546875,-217.0867919921875,271.8658447265625
214.5737499,-9.493009567260742,-9.627084732055664,-4.034229755401611,-74.0203857421875,-220.39794921875,269.8974609375
214.57624990000002,-9.476250648498535,-9.828198432922363,-4.211400985717773,-73.6846923828125,-224.1058349609375,268.1427001953125
214.57874990000002,-9.430760383605957,-9.99100399017334,-4.345476150512695,-72.967529296875,-227.996826171875,266.29638671875
214.58124990000002,-9.344569206237793,-10.108319282531738,-4.462791919708252,-72.32666015625,-232.2998046875,264.129638671875
214.58374990000002,-9.224859237670898,-10.156203269958496,-4.565742492675781,-72.0367431640625,-237.1826171875,262.1002197265625
214.5862499,-9.066842079162598,-10.146626472473145,-4.663905143737793,-71.8994140625,-241.6229248046875,260.0860595703125
214.5887499,-8.877699851989746,-10.089165687561035,-4.771644115447998,-71.9146728515625,-246.429443359375,257.6141357421875
214.5912499,-8.667010307312012,-10.002974510192871,-4.900930881500244,-71.929931640625,-251.220703125,255.37109375
214.5937499,-8.449137687683105,-9.909601211547852,-5.063736438751221,-72.6470947265625,-255.9967041015625,253.021240234375
214.5962499,-8.236053466796875,-9.81143856048584,-5.262455463409424,-73.5015869140625,-260.711669921875,250.396728515625
214.5987499,-8.044517517089844,-9.713275909423828,-5.468356609344482,-75.2410888671875,-264.46533203125,247.6043701171875
214.6012499,-7.891288757324219,-9.612719535827637,-5.657498836517334,-77.728271484375,-267.974853515625,244.476318359375
214.6037499,-7.795520782470703,-9.493009567260742,-5.801150798797607,-80.4443359375,-271.5911865234375,241.6534423828125
214.60624990000002,-7.759607791900635,-9.35893440246582,-5.8873419761657715,-84.8388671875,-274.5208740234375,238.5101318359375
214.60874990000002,-7.785943984985352,-9.210494041442871,-5.91128396987915,-89.752197265625,-277.252197265625,235.4888916015625
214.61124990000002,-7.860164165496826,-9.066842079162598,-5.901707172393799,-94.9859619140625,-279.571533203125,232.2845458984375
214.61374990000002,-7.970297336578369,-8.908824920654297,-5.858611583709717,-100.6317138671875,-281.2652587890625,228.6376953125
214.6162499,-8.1139497756958,-8.772355079650879,-5.810727596282959,-107.086181640625,-282.40966796875,224.853515625
214.6187499,-8.283937454223633,-8.628703117370605,-5.748478412628174,-114.44091796875,-283.1268310546875,221.099853515625
214.6212499,-8.482656478881836,-8.51138687133789,-5.700594425201416,-121.3531494140625,-283.5693359375,216.6748046875
214.6237499,-8.712499618530273,-8.4108304977417,-5.652710437774658,-128.3721923828125,-283.355712890625,212.21923828125
214.6262499,-8.973467826843262,-8.329427719116211,-5.609614372253418,-135.162353515625,-282.5927734375,207.4127197265625
214.6287499,-9.255983352661133,-8.288725852966309,-5.578489780426025,-142.852783203125,-281.6162109375,202.4383544921875
214.6312499,-9.555258750915527,-8.283937454223633,-5.542576789855957,-150.115966796875,-280.181884765625,196.8994140625
214.6337499,-9.86650562286377,-8.317456245422363,-5.499481201171875,-156.646728515625,-278.228759765625,190.6585693359375
214.6362499,-10.187328338623047,-8.374917984008789,-5.434837818145752,-163.2080078125,-276.2298583984375,184.4329833984375
214.63874990000002,-10.5344877243042,-8.418013572692871,-5.319916248321533,-170.318603515625,-274.1241455078125,177.734375
214.64124990000002,-10.903194427490234,-8.427590370178223,-5.157110691070557,-177.4444580078125,-272.430419921875,170.501708984375
214.64374990000002,-11.293449401855469,-8.4108304977417,-4.953603267669678,-184.3414306640625,-270.7977294921875,162.841796875
214.64624990000002,-11.678915977478027,-8.379706382751465,-4.738125324249268,-190.4754638671875,-269.3328857421875,155.0140380859375
214.6487499,-12.033257484436035,-8.358158111572266,-4.548983097076416,-196.1517333984375,-268.2342529296875,146.4691162109375
214.6512499,-12.342109680175781,-8.358158111572266,-4.412513732910156,-201.4617919921875,-267.15087890625,137.847900390625
214.6537499,-12.593501091003418,-8.379706382751465,-4.350264549255371,-206.329345703125,-265.9759521484375,128.90625
214.6562499,-12.787431716918945,-8.422801971435547,-4.367023944854736,-210.6170654296875,-265.106201171875,119.354248046875
214.6587499,-12.926295280456543,-8.47786808013916,-4.460397720336914,-214.35546875,-264.83154296875,109.588623046875
214.6612499,-13.005303382873535,-8.540117263793945,-4.639962673187256,-217.5140380859375,-265.0909423828125,99.7772216796875
214.6637499,-13.014880180358887,-8.59997272491455,-4.9152960777282715,-220.001220703125,-265.6402587890625,89.599609375
214.6662499,-12.94066047668457,-8.640673637390137,-5.319916248321533,-222.3052978515625,-266.0064697265625,79.1168212890625
214.66874990000002,-12.768278121948242,-8.671798706054688,-5.846640586853027,-224.517822265625,-266.4947509765625,68.4967041015625
214.67124990000002,-12.504915237426758,-8.695740699768066,-6.466738700866699,-227.142333984375,-267.0745849609375,57.861328125
214.67374990000002,-12.172121047973633,-8.724471092224121,-7.115567684173584,-229.766845703125,-267.5018310546875,46.93603515625
214.67624990000002,-11.805809020996094,-8.793902397155762,-7.7213006019592285,-232.5592041015625,-267.974853515625,36.2548828125
214.6787499,-11.441889762878418,-8.911218643188477,-8.212111473083496,-235.1837158203125,-268.9361572265625,25.787353515625
214.6812499,-11.111490249633789,-9.100360870361328,-8.53293514251709,-237.579345703125,-269.6685791015625,15.167236328125
214.6837499,-10.819397926330566,-9.346963882446289,-8.65743350982666,-239.7003173828125,-270.3399658203125,4.9285888671875
214.6862499,-10.560823440551758,-9.634267807006836,-8.597578048706055,-241.3482666015625,-271.240234375,-5.18798828125
214.6887499,-10.316615104675293,-9.928754806518555,-8.377311706542969,-242.3095703125,-271.7132568359375,-14.9688720703125
214.6912499,-10.074800491333008,-10.211270332336426,-8.04691219329834,-242.889404296875,-271.514892578125,-24.5208740234375
214.6937499,-9.813833236694336,-10.457873344421387,-7.65186882019043,-242.9351806640625,-270.660400390625,-33.966064453125
214.6962499,-9.555258750915527,-10.685321807861328,-7.223306655883789,-242.5384521484375,-268.9056396484375,-43.0755615234375
214.6987499,-9.121908187866211,-11.077971458435059,-6.3302693367004395,-239.6392822265625,-264.373779296875,-60.72998046875
214.70124990000002,-9.121908187866211,-11.077971458435059,-6.3302693367004395,-239.6392822265625,-264.373779296875,-60.72998046875
214.70374990000002,-9.026140213012695,-11.441889762878418,-5.4444146156311035,-233.9630126953125,-258.5601806640625,-77.63671875
214.70624990000002,-9.026140213012695,-11.441889762878418,-5.4444146156311035,-233.9630126953125,-258.5601806640625,-77.63671875
214.70874990000002,-9.3828763961792,-11.731588363647461,-4.69024133682251,-224.67041015625,-253.204345703125,-93.2159423828125
214.7112499,-9.3828763961792,-11.731588363647461,-4.69024133682251,-224.67041015625,-253.204345703125,-93.2159423828125
214.7137499,-10.08198356628418,-11.87763500213623,-4.173093795776367,-213.56201171875,-248.3062744140625,-107.757568359375
214.7162499,-10.08198356628418,-11.87763500213623,-4.173093795776367,-213.56201171875,-248.3062744140625,-107.757568359375
214.7187499,-10.896012306213379,-11.882423400878906,-3.914519786834717,-200.836181640625,-243.9727783203125,-121.7193603515625
214.7212499,-10.896012306213379,-11.882423400878906,-3.914519786834717,-200.836181640625,-243.9727783203125,-121.7193603515625
214.7237499,-11.688492774963379,-11.779472351074219,-3.8379054069519043,-188.079833984375,-240.264892578125,-134.246826171875
214.7262499,-11.688492774963379,-11.779472351074219,-3.8379054069519043,-188.079833984375,-240.264892578125,-134.246826171875
214.7287499,-12.430695533752441,-11.60948371887207,-3.8570590019226074,-174.6978759765625,-237.8997802734375,-146.026611328125
214.73124990000002,-12.430695533752441,-11.60948371887207,-3.8570590019226074,-174.6978759765625,-237.8997802734375,-146.026611328125
214.73374990000002,-13.06755256652832,-11.39400577545166,-3.9911341667175293,-160.9039306640625,-235.90087890625,-157.2723388671875
214.73624990000002,-13.06755256652832,-11.39400577545166,-3.9911341667175293,-160.9039306640625,-235.90087890625,-157.2723388671875
214.73874990000002,-13.601459503173828,-11.14500904083252,-4.225766181945801,-148.0560302734375,-234.1461181640625,-167.205810546875
214.7412499,-13.601459503173828,-11.14500904083252,-4.225766181945801,-148.0560302734375,-234.1461181640625,-167.205810546875
214.7437499,-14.16409683227539,-10.948684692382812,-4.441244125366211,-135.467529296875,-234.1156005859375,-175.96435546875
214.7462499,-14.16409683227539,-10.948684692382812,-4.441244125366211,-135.467529296875,-234.1156005859375,-175.96435546875
214.7487499,-14.867992401123047,-10.869675636291504,-4.580107688903809,-123.1536865234375,-236.0382080078125,-183.929443359375
214.7512499,-14.867992401123047,-10.869675636291504,-4.580107688903809,-123.1536865234375,-236.0382080078125,-183.929443359375
214.7537499,-15.631742477416992,-10.84094524383545,-4.752490520477295,-111.0992431640625,-239.2730712890625,-190.8721923828125
214.7562499,-15.631742477416992,-10.84094524383545,-4.752490520477295,-111.0992431640625,-239.2730712890625,-190.8721923828125
214.7587499,-16.23029327392578,-10.771512985229492,-5.219359874725342,-100.799560546875,-241.5771484375,-196.10595703125
214.7612499,-16.23029327392578,-10.771512985229492,-5.219359874725342,-100.799560546875,-241.5771484375,-196.10595703125
214.76374990000002,-16.66364288330078,-10.630255699157715,-5.95677375793457,-93.44482421875,-243.0419921875,-200.8209228515625
214.76624990000002,-16.66364288330078,-10.630255699157715,-5.95677375793457,-93.44482421875,-243.0419921875,-200.8209228515625
214.76874990000002,-17.13290786743164,-10.45547866821289,-6.4834980964660645,-88.3636474609375,-244.873046875,-204.498291015625
214.77124990000002,-17.13290786743164,-10.45547866821289,-6.4834980964660645,-88.3636474609375,-244.873046875,-204.498291015625
214.7737499,-17.659631729125977,-10.290278434753418,-6.512228488922119,-84.9761962890625,-247.2076416015625,-207.94677734375
214.7762499,-17.659631729125977,-10.290278434753418,-6.512228488922119,-84.9761962890625,-247.2076416015625,-207.94677734375
214.7787499,-18.057069778442383,-10.11550235748291,-6.2632317543029785,-83.038330078125,-248.260498046875,-210.8612060546875
214.7812499,-18.057069778442383,-10.11550235748291,-6.2632317543029785,-83.038330078125,-248.260498046875,-210.8612060546875
214.7837499,-18.258182525634766,-9.847352027893066,-6.011840343475342,-83.282470703125,-248.0621337890625,-214.111328125
214.7862499,-18.258182525634766,-9.847352027893066,-6.011840343475342,-83.282470703125,-248.0621337890625,-214.111328125
214.7887499,-18.34197998046875,-9.409213066101074,-5.822698593139648,-85.75439453125,-246.978759765625,-217.559814453125
214.7912499,-18.34197998046875,-9.409213066101074,-5.822698593139648,-85.75439453125,-246.978759765625,-217.559814453125
214.79374990000002,-18.325220108032227,-8.848969459533691,-5.6670756340026855,-90.75927734375,-244.3084716796875,-221.86279296875
214.79624990000002,-18.325220108032227,-8.848969459533691,-5.6670756340026855,-90.75927734375,-244.3084716796875,-221.86279296875
214.79874990000002,-18.203115463256836,-8.329427719116211,-5.535394191741943,-97.320556640625,-239.9444580078125,-227.0660400390625
214.80124990000002,-18.203115463256836,-8.329427719116211,-5.535394191741943,-97.320556640625,-239.9444580078125,-227.0660400390625
214.8037499,-18.057069778442383,-7.905653953552246,-5.370194435119629,-104.9652099609375,-234.3292236328125,-232.9559326171875
214.8062499,-18.057069778442383,-7.905653953552246,-5.370194435119629,-104.9652099609375,-234.3292236328125,-232.9559326171875
214.8087499,-17.92059898376465,-7.560888767242432,-5.073313236236572,-113.7237548828125,-228.8665771484375,-239.68505859375
214.8112499,-17.92059898376465,-7.560888767242432,-5.073313236236572,-113.7237548828125,-228.8665771484375,-239.68505859375
214.8137499,-17.74342918395996,-7.412448406219482,-4.702212333679199,-121.2310791015625,-222.10693359375,-246.5667724609375
214.8162499,-17.74342918395996,-7.412448406219482,-4.702212333679199,-121.2310791015625,-222.10693359375,-246.5667724609375
214.8187499,-17.657238006591797,-7.522581577301025,-4.2760443687438965,-128.1585693359375,-215.087890625,-253.936767578125
214.8212499,-17.657238006591797,-7.522581577301025,-4.2760443687438965,-128.1585693359375,-215.087890625,-253.936767578125
214.8237499,-17.889474868774414,-7.8960771560668945,-3.823540210723877,-132.75146484375,-209.3505859375,-260.894775390625
214.82624990000002,-17.889474868774414,-7.8960771560668945,-3.823540210723877,-132.75146484375,-209.3505859375,-260.894775390625
214.82874990000002,-18.40901756286621,-8.480262756347656,-3.5625722408294678,-135.5133056640625,-203.0181884765625,-266.998291015625
214.83124990000002,-18.40901756286621,-8.480262756347656,-3.5625722408294678,-135.5133056640625,-203.0181884765625,-266.998291015625
214.83374990000002,-19.06981658935547,-9.222464561462402,-3.6104562282562256,-137.2833251953125,-195.4193115234375,-272.064208984375
214.8362499,-19.06981658935547,-9.222464561462402,-3.6104562282562256,-137.2833251953125,-195.4193115234375,-272.064208984375
214.8387499,-19.847932815551758,-10.127472877502441,-3.7445313930511475,-135.650634765625,-186.7218017578125,-276.275634765625
214.8412499,-19.847932815551758,-10.127472877502441,-3.7445313930511475,-135.650634765625,-186.7218017578125,-276.275634765625
214.8437499,-20.71702766418457,-11.15697956085205,-3.622427225112915,-130.9661865234375,-179.19921875,-279.47998046875
214.8462499,-20.71702766418457,-11.15697956085205,-3.622427225112915,-130.9661865234375,-179.19921875,-279.47998046875
214.8487499,-21.602882385253906,-12.212822914123535,-3.1483752727508545,-123.2452392578125,-172.5616455078125,-281.8603515625
214.8512499,-21.602882385253906,-12.212822914123535,-3.1483752727508545,-123.2452392578125,-172.5616455078125,-281.8603515625
214.8537499,-22.503101348876953,-13.172897338867188,-2.4875755310058594,-112.85400390625,-167.8314208984375,-283.4930419921875
214.85624990000002,-22.503101348876953,-13.172897338867188,-2.4875755310058594,-112.85400390625,-167.8314208984375,-283.4930419921875
