# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21.081249900000003,1.870159631093242,-12.785747753602468,-5.80175343386266,-128.14824283731832,56.29579423376502,231.9343191692656
21.0912499,2.19175788293441,-13.533835351020677,-5.786950645084722,-121.51132410115427,61.29770466260676,240.98268903907623
21.101249900000003,2.6102290801285477,-14.13325265070816,-5.7225758464439815,-118.76167685742153,66.40740286701526,247.23750662328723
21.1112499,2.9906612684435774,-14.860504206316977,-5.641111363455074,-120.99275666180425,71.72337931045794,249.5994606032058
21.1212499,3.333208606437589,-15.712061302725392,-5.5491954012743605,-127.76202016120845,77.54158509442173,248.4614972787875
21.1312499,3.5717145662430867,-16.418965142047615,-5.577998390170138,-136.71436333520876,82.58775437421563,243.35619611788374
21.1412499,3.7995980108860357,-17.247221970303567,-5.56752982271005,-147.09421794697644,85.29608011000802,233.94484849349868
21.151249900000003,4.155300189510065,-18.37194510516136,-5.353873426713518,-157.39554918906384,86.27173087363168,221.96151733580336
21.1612499,4.694334641103753,-19.66186225384581,-5.134538459381364,-164.31904107728255,86.11942057877926,209.2091970264015
21.171249900000003,5.853966911747238,-21.174239247941212,-4.722127798849271,-165.75125772153024,84.43835445070452,193.85461089529
21.1812499,7.521778430400422,-22.398988143808133,-4.197784820153469,-161.94038271164166,82.07732605075113,176.20488318442108
21.191249900000003,9.010910364968236,-23.045512668974716,-3.889891461063527,-154.7720082231812,78.93921204126403,157.65985154622962
21.2012499,10.4579848175768,-23.480103518048498,-3.7394732958126298,-146.86731556561023,74.11973614212968,135.54672451172488
21.2112499,12.128269913006777,-23.70114453768658,-3.7296537957990727,-140.80755341389806,68.01223695987143,109.30355456781851
21.2212499,14.099734995479926,-23.841822473416876,-3.5062377401710676,-138.7510899517513,61.30953035910155,77.98365858166845
21.2312499,16.16675491309833,-23.958094411801362,-2.9503161163454625,-140.53411415457813,54.16670795092732,40.51154015693641
21.241249900000003,18.11878141111873,-23.9826214554738,-2.3550497761439115,-144.80912643528234,44.028719393470666,-3.541375882471089
21.2512499,20.375711446431545,-24.116082816552137,-1.435970532039363,-152.00932860543205,28.21925503181056,-53.694042620658855
21.261249900000003,23.355632836410553,-24.644954441125314,0.7554736622684534,-162.75803428117396,6.133953371091176,-108.8967395910497
21.2712499,27.137251858039566,-25.811288118659196,4.6965049321515355,-176.15774597177747,-23.636995943081477,-169.2344319532277
21.2812499,30.88101763297375,-27.930573343479335,9.734548294377412,-191.24745505382532,-61.66454745261137,-237.56226216370223
21.2912499,31.45058562352888,-30.777942836176862,14.713452659718376,-214.34972357079542,-106.21652589554243,-311.98328978039984
21.3012499,27.054122943061163,-33.71940994907561,18.112452798052196,-255.1679031314488,-150.0681944885524,-392.88658890550715
21.3112499,21.227815047194664,-36.71675569481995,19.50030955366442,-298.92374070750867,-183.47741216581844,-472.2218064296727
21.3212499,16.700778571629286,-40.36916469520563,21.718089890065897,-330.4596652015728,-208.63490868628023,-503.1026761580462
21.331249900000003,11.1612408634233,-45.434382677610955,24.492922477394245,-346.48239835328343,-232.83824264698873,-499.47587591985183
21.3412499,2.522175582048097,-49.1908602866606,24.443992627443308,-337.9741611149463,-261.76747689535136,-499.7305854989191
21.351249900000003,-6.854000257519536,-48.18703775349138,21.796544351155788,-306.8578415356849,-297.372924748144,-500.15261292988254
21.3612499,-14.334449475753232,-42.88419262301688,18.36548936082129,-269.2727264261481,-328.5140926579914,-500.39992167754866
21.3712499,-22.810369747668634,-34.67035244774366,15.730092480623602,-236.2090970480678,-355.2194967600728,-498.8700372626436
21.3812499,-35.29189775816851,-27.26518229602944,10.669356288433889,-204.27289771861922,-375.12274124281583,-501.2090963700718
21.3912499,-41.67810780951523,-22.003264212580337,4.485243346063261,-138.22370657009373,-348.973758444628,-500.15213293180494
21.401249900000003,-40.96799124515141,-10.513131266356117,4.191208431962293,-61.92640186811689,-283.24106076404496,-431.9762164948696
21.4112499,-41.45357327734941,5.693661338860552,2.838606357268597,-39.664774284115396,-191.2185856152647,-329.8083417375456
21.421249900000003,-40.618585239945745,15.730259696572064,-0.1963860965359166,-62.132042766186096,-75.34211157952673,-260.9537104557593
21.4312499,-38.5685511032142,15.99894056525017,-3.3618802854712024,-77.06903725733487,25.713687098715,-199.7852551461686
21.441249900000003,-35.43719841472992,10.23578920908195,-8.015038756630561,-54.579468019259025,98.16316564765329,-122.55005766543425
21.4512499,-32.530116621405845,5.719442477238386,-9.334247889008063,0.025582165786405764,149.3329694155675,-39.80482632105887
21.4612499,-29.731785697653244,3.8924088911286847,-8.533530623097532,63.95529098457128,184.1524666599865,33.70891191728256
21.4712499,-25.46100693007591,1.7366951778066575,-8.280290290521611,127.10345009593587,204.54346808252754,91.86820339124503
21.4812499,-20.827821951462614,-0.7559720281816257,-8.512081577084546,183.97511468783497,210.46825590320063,133.4837517236561
21.491249900000003,-16.120919997901588,-2.0828945958649245,-9.38370260012193,219.64768837473662,204.94266154790486,158.42882956732882
21.5012499,-11.390439679169331,-2.082038844468271,-10.122179205037499,224.83141573715537,190.28649029308062,166.46769365615356
21.511249900000003,-6.7962657042285555,-2.075158524088653,-10.214217139501988,203.73810088569567,168.35942460241137,161.66612878303587
21.5212499,-1.859988961544258,-3.2907494392499936,-9.807446318738656,169.09108128969586,144.38849643715992,150.98905979000784
21.5312499,2.9660734163259104,-5.346961264126268,-9.309796584448389,134.49848185975316,124.20070947794896,137.89615853443414
21.5412499,6.655516928507194,-7.268972066941852,-9.08865727173439,106.59469338181793,110.21659810218574,123.34961298641356
21.5512499,8.808747802287572,-9.061981470764321,-8.965609938394559,89.79024239273636,102.8381359349592,107.95283230775755
21.5612499,9.422474602541115,-10.792498204811181,-8.769821083003443,87.45818686024398,100.14229451553054,92.13914319090011
21.5712499,9.131203749249442,-12.131095245245826,-8.590408498466582,98.29504315296607,98.66812409197166,77.06918212273114
21.581249900000003,8.89118785697737,-12.911402846052,-8.331358390682947,117.78049818237159,97.59440865371522,63.56287312504401
21.5912499,8.70502449820064,-12.747736397225788,-8.006625767404199,142.44757449057093,96.49541392671583,49.700636442814684
21.601249900000003,8.405546531389675,-11.785807198375519,-7.911664430819652,164.06288155974016,94.11964542888288,36.399310620036275
21.6112499,8.176275008260813,-10.601120594953208,-7.860477415133119,174.5491390762121,90.40064063231918,25.023592854366836
21.6212499,7.862508102688408,-9.232138414775704,-7.6801980574918,175.15580764805634,85.73874815390184,12.99627627759649
21.6312499,7.39456920443961,-7.845917727032053,-7.38741465552625,166.49022427014236,81.06500933198485,0.4265290988399691
21.6412499,6.8174111254933685,-6.597399857358578,-7.017605854456281,149.32777367739803,77.03218683379099,-12.374657658184454
21.651249900000003,6.197390963875033,-5.609784435572667,-6.653954878275253,126.3566270633594,74.21962054152195,-25.067561821934827
21.6612499,5.7610364049150755,-4.91310003878594,-6.3885898054862285,100.92286299278001,73.33623912013813,-36.89600340084124
21.671249900000003,5.603387702500528,-4.436829278796284,-6.282671267038316,75.0312433195401,74.76063240684643,-47.544773477045275
21.6812499,5.548762767969591,-4.265748237562629,-6.014451054651441,50.99359058663068,77.97309676851658,-56.273140131774404
21.691249900000003,5.418560553544976,-4.71372467278633,-5.471334467263833,34.43119532858099,82.06670799174265,-61.72879575886827
21.7012499,5.1826495265720265,-5.113866949748039,-5.164512261088179,23.02367389188425,86.23577937038036,-63.86061605173666
21.7112499,4.9343836728610135,-5.297642547731408,-4.955728783472896,17.274282411006517,90.66277002486416,-63.42895297487377
21.7212499,4.8646199140387765,-5.766734897554598,-4.600605704523561,20.82917918217206,95.46648106755914,-60.55826874447579
21.7312499,4.946570347406807,-5.879992133103155,-4.287979310678981,28.12893129892504,99.98496433364558,-55.838768497452435
21.741249900000003,4.906097688369837,-5.603968491332965,-3.9250017171145424,36.87159542533394,103.72513647873772,-50.19538389794747
21.7512499,4.674926607086767,-5.506058683533079,-3.447003443215911,48.735108148658426,107.5119666602517,-43.945128875075
21.761249900000003,4.359856740516611,-5.490873592589943,-3.0656097412209182,61.86885047680743,111.69460387464663,-36.799749773766735
21.7712499,4.122061089446467,-5.47335062441521,-2.960673845206521,74.19431072977481,115.60974593553907,-28.751773330378754
21.7812499,4.0092261126503175,-5.462156232635757,-2.9373272595903583,84.40038462317429,119.00821423130043,-20.881062645805805
21.7912499,3.9820522382100103,-5.519175053644303,-2.7181360720738534,92.74469921394422,122.29468284186089,-13.93929679446328
21.8012499,4.033221986870759,-5.424274480119608,-2.5878527892278336,98.09133477972031,124.90434081129257,-8.154381186777936
21.8112499,4.311474363730306,-5.111201956103832,-2.8752512181177896,100.01449648229413,125.69292146631572,-4.946510243325631
21.8212499,4.721568968414664,-4.949371731193889,-3.169880071085676,99.3837280916047,125.29203925236195,-5.250224004348829
21.831249900000003,4.952947871647615,-5.014565113708764,-3.1600645394108025,96.07974576994458,125.6881557111718,-7.020278153593408
21.8412499,5.182126349799672,-5.023797166689103,-3.2025069930269447,89.992816543861,127.92508522162649,-9.095319123970244
21.851249900000003,5.657444972596739,-4.958299686654355,-3.3306158769619083,82.1312780380071,131.1750548735285,-11.477639214925883
21.8612499,6.1757519871552375,-4.933351559221845,-3.1080032282876933,73.06472033507376,134.9369792009023,-13.70495323743443
21.8712499,6.633911636718471,-4.918137704279394,-2.619416723596093,63.39342221428355,140.7264826016242,-14.872546553171675
21.8812499,7.015067899085933,-4.876859472219442,-2.1948028987786623,54.35515910257963,147.28105629602967,-14.88675040892912
21.8912499,7.373165814898775,-4.873561451622353,-1.8298248105049493,48.72055708023254,152.1352035440028,-14.18150803172976
21.901249900000003,7.794851077082173,-4.980544653128841,-1.5142271174515816,48.97692751642748,153.92937036049085,-12.983041574656603
21.9112499,8.174167085837105,-5.218980754968551,-1.3532966866502238,55.183126812419566,152.12919999524559,-10.664033174566818
21.921249900000003,8.36104401446262,-5.359091515707137,-1.5293791221864288,64.56673494232561,147.22011019152418,-7.349163837249171
21.9312499,8.434470894402924,-5.115777263403126,-1.915625650663545,72.87885910869004,140.9594778981072,-3.860389915179867
21.941249900000003,8.459412840512716,-4.577752490969286,-1.988106306488853,75.88916007169414,134.65420108887633,-0.7594624461781386
21.9512499,8.291832362535976,-3.427534611843654,-1.8329030408691631,65.92045901714474,127.16775062227482,0.46174661544682327
21.9612499,8.874385195159807,-2.3216671939387696,-1.8114713734254235,46.01941116170382,120.84070314080955,0.06752914044130885
21.9712499,10.83748658184528,-4.095835719181952,-1.9061847084742047,43.81402789053974,120.46567570126638,4.381015263295871
21.9812499,11.096230508389601,-6.423286908132084,-2.0663369448869466,49.63469851034536,114.74915062265002,15.551352784033673
21.991249900000003,9.70470402523948,-6.444455734990657,-2.0974311633611835,45.3158005305863,100.14159293896977,28.459480977868342
22.0012499,9.74742604015698,-6.532652804748915,-1.8597295304402772,46.98930866327436,85.95499634889005,37.438421217215314
22.011249900000003,10.40206392295571,-6.669242250745801,-1.7499172069646916,55.24681717978918,68.13851268161487,41.333027128103524
22.0212499,10.440634841792772,-6.52883716337017,-1.8430895688220976,60.20984868807805,47.4085324623323,42.835783397350895
22.0312499,10.209572566034527,-6.556767359486616,-1.8706044197211698,58.73100490150948,31.225825482459932,43.302450537420626
22.0412499,9.951154653633106,-6.266574313688053,-1.7010191687969851,49.642907342232476,18.433964142840257,42.47988527153384
22.0512499,9.739589892023606,-5.727561463572929,-1.2742676170395972,32.696145035015505,9.481633032967578,39.577241573197156
22.0612499,9.47508770567437,-5.45134927905751,-0.6195573934192218,9.988798179092337,4.060371632432765,34.437188615054986
22.0712499,9.064704266488265,-5.473931553506421,0.02654143568924361,-15.072708959166865,0.42968193901224505,27.736390117149853
22.081249900000003,8.68653043932944,-5.8317303894136465,0.5399950631615376,-37.8412589905207,-1.2890546752416647,20.635400040623864
22.0912499,8.396056317604078,-6.610876245506885,0.8991067191898147,-54.113810333432546,-1.1567224751319307,14.554586362756625
22.101249900000003,8.109363535064624,-7.42906171951162,1.1893879208539826,-62.025193684233905,0.18894957528739165,9.951559865184308
22.1112499,7.8086546325004385,-7.825456921245118,1.4622261654570277,-63.123870943369155,1.2975243058480705,6.363072080857517
22.1212499,7.71684631441226,-7.945958832280164,1.7024982612650201,-57.637008665348965,3.135262040892939,2.845291697753921
22.1312499,7.724870403837929,-7.984610558613513,1.9349204787373004,-45.93215513646858,6.259049286092405,-0.8774694116555246
22.1412499,7.531776408366817,-7.7483868142732755,2.001531975921998,-31.972103403801903,8.704253271183955,-4.285760619461713
22.151249900000003,7.408173411065806,-7.434637290319505,1.8870816114608335,-16.6265436912255,11.068272172138602,-7.009097289070801
22.1612499,7.346495642365678,-7.180585776152332,1.7413134107450137,-1.194549239415408,13.066968007099607,-8.638389104218732
22.171249900000003,7.292370001017832,-6.868952430265305,1.641541765126232,12.162621501524757,14.417026141301834,-8.856440390174761
22.1812499,7.365703817409241,-6.467780978768517,1.5898334634013536,22.631001787515142,15.682485763585381,-8.210645293880791
22.191249900000003,7.445301789356723,-6.043799977618164,1.5731100418404569,29.824818810492197,16.239928780207038,-7.5836491761771825
22.2012499,7.34757611243791,-5.682845464744766,1.5005256185986307,33.46105360337398,15.898002759530048,-6.948221609374077
22.2112499,7.138051023800382,-5.4226712447194725,1.2896486758879866,33.88424568880477,14.52813149661662,-6.04266228597047
22.2212499,7.032338603640618,-5.15342404170911,1.035939199724041,30.14825425982151,11.796609845342465,-4.813943545733992
22.2312499,7.042007937573633,-4.890282630773982,0.8468284400725795,22.912091464133447,8.592295146593608,-3.704209986685123
22.241249900000003,7.128664149960343,-4.836020850884572,0.8105249075044333,14.585250519265484,5.7243020193142256,-3.0206038873548144
22.2512499,7.406742475063647,-4.966601939688808,0.904718283535518,5.8664091322299345,3.5943103610524987,-2.001338088765637
22.261249900000003,7.928825228347073,-5.140603777871416,1.0755338905530787,-2.5338396505158336,2.721531193653199,-0.6547953417519988
