Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99802,0.00000,0.00000,0.00198
139.10126,0.99750,0.99869,0.00000,0.00000,0.00131
139.20125,0.99750,0.99987,0.00000,0.00000,0.00013
139.30125,0.99750,0.99998,0.00000,0.00000,0.00002
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,0.99999,0.00000,0.00000,0.00001
139.60126,0.99750,0.99999,0.00000,0.00000,0.00001
139.70125,0.99750,0.99996,0.00000,0.00000,0.00004
139.80125,0.99750,0.99507,0.00000,0.00000,0.00493
139.90125,0.99750,0.99980,0.00000,0.00001,0.00019
140.00125,0.99750,0.99161,0.00000,0.00036,0.00804
140.10126,0.99750,0.97624,0.00000,0.02233,0.00143
140.20125,0.99750,0.47564,0.00007,0.52327,0.00101
140.30125,0.99750,0.05407,0.00017,0.94573,0.00002
140.40125,0.99750,0.03025,0.00019,0.96956,0.00000
140.50125,0.99750,0.02973,0.00033,0.96995,0.00000
140.60126,0.99750,0.03320,0.00114,0.96566,0.00000
140.70125,0.99750,0.24770,0.00161,0.75069,0.00000
140.80125,0.99750,0.84670,0.00123,0.15207,0.00000
140.90125,0.99750,0.98791,0.00009,0.01199,0.00000
141.00125,0.99750,0.99950,0.00028,0.00022,0.00000
141.10126,0.99750,0.99998,0.00001,0.00001,0.00000
141.20125,0.99750,1.00000,0.00000,0.00000,0.00000
141.30125,0.99750,1.00000,0.00000,0.00000,0.00000
141.40125,0.99750,0.99998,0.00000,0.00000,0.00002
141.50125,0.99750,0.99999,0.00000,0.00000,0.00001
141.60126,0.99750,0.99999,0.00000,0.00000,0.00001
141.70125,0.99750,0.99999,0.00000,0.00000,0.00001
141.80125,0.99750,0.99996,0.00000,0.00000,0.00004
141.90125,0.99750,0.99987,0.00000,0.00000,0.00013
142.00125,0.99750,0.99582,0.00000,0.00000,0.00418
142.10126,0.99750,0.99978,0.00000,0.00000,0.00022
142.20125,0.99750,0.99659,0.00000,0.00014,0.00327
142.30125,0.99750,0.99201,0.00001,0.00696,0.00102
142.40125,0.99750,0.82123,0.00018,0.17805,0.00054
142.50125,0.99750,0.06947,0.00070,0.92982,0.00001
142.60126,0.99750,0.03321,0.00071,0.96607,0.00000
142.70125,0.99750,0.02411,0.00258,0.97331,0.00000
142.80125,0.99750,0.17169,0.00597,0.82234,0.00000
142.90125,0.99750,0.89006,0.00289,0.10704,0.00000
143.00125,0.99750,0.99675,0.00017,0.00307,0.00000
143.10126,0.99750,0.99971,0.00013,0.00016,0.00000
143.20125,0.99750,0.99999,0.00000,0.00000,0.00000
143.30125,0.99750,1.00000,0.00000,0.00000,0.00000
143.40125,0.99750,1.00000,0.00000,0.00000,0.00000
143.50125,0.99750,0.99999,0.00000,0.00000,0.00001
143.60126,0.99750,0.99999,0.00000,0.00000,0.00001
143.70125,0.99750,0.99996,0.00000,0.00000,0.00004
143.80125,0.99750,0.99998,0.00000,0.00000,0.00002
143.90125,0.99750,0.99997,0.00000,0.00000,0.00003
144.00125,0.99750,0.99998,0.00000,0.00000,0.00002
144.10126,0.99750,0.99995,0.00000,0.00000,0.00005
144.20125,0.99750,0.99899,0.00000,0.00000,0.00101
144.30125,0.99750,0.99281,0.00000,0.00000,0.00719
144.40125,0.99750,0.99963,0.00000,0.00000,0.00037
144.50125,0.99750,0.99581,0.00000,0.00013,0.00406
144.60126,0.99750,0.99425,0.00002,0.00420,0.00153
144.70125,0.99750,0.80003,0.00059,0.19804,0.00134
144.80125,0.99750,0.12439,0.00160,0.87394,0.00007
144.90125,0.99750,0.04703,0.00103,0.95193,0.00000
145.00125,0.99750,0.02094,0.00318,0.97588,0.00000
145.10126,0.99750,0.19698,0.00960,0.79342,0.00001
145.20125,0.99750,0.83864,0.00819,0.15316,0.00001
145.30125,0.99750,0.99235,0.00062,0.00703,0.00000
145.40125,0.99750,0.99914,0.00057,0.00029,0.00000
145.50125,0.99750,0.99999,0.00000,0.00000,0.00000
145.60126,0.99750,1.00000,0.00000,0.00000,0.00000
145.70125,0.99750,1.00000,0.00000,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,0.99999,0.00000,0.00000,0.00001
146.00125,0.99750,0.99997,0.00000,0.00000,0.00003
146.10126,0.99750,0.99999,0.00000,0.00000,0.00001
146.20125,0.99750,0.99998,0.00000,0.00000,0.00002
146.30125,0.99750,0.99998,0.00000,0.00000,0.00002
146.40125,0.99750,0.99998,0.00000,0.00000,0.00002
146.50125,0.99750,0.99998,0.00000,0.00000,0.00002
146.60126,0.99750,0.99999,0.00000,0.00000,0.00001
146.70125,0.99750,1.00000,0.00000,0.00000,0.00000
146.80125,0.99750,1.00000,0.00000,0.00000,0.00000
146.90125,0.99750,0.99999,0.00000,0.00000,0.00001
147.00125,0.99750,0.99997,0.00000,0.00000,0.00003
147.10126,0.99750,0.99427,0.00000,0.00000,0.00573
147.20125,0.99750,0.99996,0.00000,0.00000,0.00004
147.30125,0.99750,0.99272,0.00000,0.00003,0.00725
147.40125,0.99750,0.99827,0.00000,0.00115,0.00058
147.50125,0.99750,0.95574,0.00003,0.04260,0.00163
147.60126,0.99750,0.24305,0.00024,0.75638,0.00034
147.70125,0.99750,0.03814,0.00020,0.96165,0.00000
147.80125,0.99750,0.03001,0.00033,0.96966,0.00000
147.90125,0.99750,0.04678,0.00106,0.95217,0.00000
148.00125,0.99750,0.54019,0.00039,0.45941,0.00000
148.10126,0.99750,0.98480,0.00003,0.01516,0.00000
148.20125,0.99750,0.99959,0.00000,0.00041,0.00000
148.30125,0.99750,0.99999,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,0.99999,0.00000,0.00000,0.00001
149.60126,0.99750,0.99996,0.00000,0.00000,0.00004
149.70125,0.99750,0.99995,0.00000,0.00000,0.00005
149.80125,0.99750,0.99994,0.00000,0.00000,0.00006
149.90125,0.99750,0.99990,0.00000,0.00000,0.00010
150.00125,0.99750,0.99992,0.00000,0.00000,0.00008
150.10126,0.99750,0.99992,0.00000,0.00000,0.00008
150.20125,0.99750,0.99996,0.00000,0.00000,0.00004
150.30125,0.99750,0.99997,0.00000,0.00000,0.00003
150.40125,0.99750,0.99999,0.00000,0.00000,0.00001
150.50125,0.99750,0.99995,0.00000,0.00000,0.00005
150.60126,0.99750,0.99973,0.00000,0.00000,0.00027
150.70125,0.99750,0.99635,0.00000,0.00000,0.00365
150.80125,0.99750,0.99599,0.00000,0.00001,0.00400
150.90125,0.99750,0.99884,0.00000,0.00028,0.00088
151.00125,0.99750,0.98026,0.00001,0.01860,0.00112
151.10126,0.99750,0.52591,0.00015,0.47316,0.00078
151.20125,0.99750,0.10573,0.00033,0.89391,0.00003
151.30125,0.99750,0.03135,0.00047,0.96818,0.00000
151.40125,0.99750,0.02892,0.00087,0.97022,0.00000
151.50125,0.99750,0.05559,0.00197,0.94244,0.00000
151.60126,0.99750,0.74460,0.00119,0.25421,0.00000
151.70125,0.99750,0.98973,0.00003,0.01024,0.00000
151.80125,0.99750,0.99962,0.00012,0.00026,0.00000
151.90125,0.99750,0.99999,0.00000,0.00000,0.00000
152.00125,0.99750,1.00000,0.00000,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,0.99999,0.00000,0.00000,0.00001
152.40125,0.99750,0.99998,0.00000,0.00000,0.00002
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,0.99999,0.00000,0.00000,0.00001
152.70125,0.99750,0.99998,0.00000,0.00000,0.00002
152.80125,0.99750,0.99993,0.00000,0.00000,0.00007
152.90125,0.99750,0.99972,0.00000,0.00000,0.00028
153.00125,0.99750,0.99486,0.00000,0.00000,0.00514
153.10126,0.99750,0.99852,0.00000,0.00003,0.00145
153.20125,0.99750,0.99871,0.00000,0.00036,0.00093
153.30125,0.99750,0.97837,0.00001,0.02003,0.00159
153.40125,0.99750,0.49109,0.00016,0.50793,0.00083
153.50125,0.99750,0.04629,0.00028,0.95343,0.00001
153.60126,0.99750,0.03332,0.00041,0.96627,0.00000
153.70125,0.99750,0.03786,0.00115,0.96099,0.00000
153.80125,0.99750,0.28638,0.00198,0.71164,0.00000
153.90125,0.99750,0.96293,0.00047,0.03660,0.00000
154.00125,0.99750,0.99922,0.00001,0.00076,0.00000
154.10126,0.99750,0.99994,0.00004,0.00002,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,0.99999,0.00000,0.00000,0.00001
154.80125,0.99750,0.99999,0.00000,0.00000,0.00001
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,0.99999,0.00000,0.00000,0.00001
155.30125,0.99750,0.99997,0.00000,0.00000,0.00003
155.40125,0.99750,0.99549,0.00000,0.00000,0.00451
155.50125,0.99750,0.99995,0.00000,0.00000,0.00005
155.60126,0.99750,0.99845,0.00000,0.00002,0.00153
155.70125,0.99750,0.99771,0.00000,0.00108,0.00121
155.80125,0.99750,0.96362,0.00003,0.03577,0.00058
155.90125,0.99750,0.28842,0.00044,0.71111,0.00003
156.00125,0.99750,0.03162,0.00049,0.96789,0.00000
156.10126,0.99750,0.02306,0.00107,0.97587,0.00000
156.20125,0.99750,0.05733,0.00403,0.93865,0.00000
156.30125,0.99750,0.73495,0.00140,0.26364,0.00000
156.40125,0.99750,0.98759,0.00028,0.01213,0.00000
156.50125,0.99750,0.99962,0.00005,0.00034,0.00000
156.60126,0.99750,0.99999,0.00001,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,0.99999,0.00000,0.00000,0.00001
157.30125,0.99750,0.99999,0.00000,0.00000,0.00001
157.40125,0.99750,0.99999,0.00000,0.00000,0.00001
157.50125,0.99750,0.99999,0.00000,0.00000,0.00001
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,0.99999,0.00000,0.00000,0.00001
157.90125,0.99750,0.99996,0.00000,0.00000,0.00004
158.00125,0.99750,0.99577,0.00000,0.00000,0.00423
158.10126,0.99750,0.99999,0.00000,0.00000,0.00001
158.20125,0.99750,0.99828,0.00000,0.00002,0.00170
158.30125,0.99750,0.99742,0.00000,0.00098,0.00160
158.40125,0.99750,0.95646,0.00002,0.04247,0.00106
158.50125,0.99750,0.21755,0.00018,0.78221,0.00005
158.60126,0.99750,0.02734,0.00016,0.97250,0.00000
158.70125,0.99750,0.02652,0.00029,0.97318,0.00000
158.80125,0.99750,0.08128,0.00072,0.91800,0.00000
158.90125,0.99750,0.81053,0.00036,0.18911,0.00000
159.00125,0.99750,0.99230,0.00013,0.00757,0.00000
159.10126,0.99750,0.99947,0.00030,0.00023,0.00000
159.20125,0.99750,0.99997,0.00003,0.00000,0.00000
159.30125,0.99750,1.00000,0.00000,0.00000,0.00000
159.40125,0.99750,1.00000,0.00000,0.00000,0.00000
159.50125,0.99750,1.00000,0.00000,0.00000,0.00000
159.60126,0.99750,1.00000,0.00000,0.00000,0.00000
159.70125,0.99750,1.00000,0.00000,0.00000,0.00000
159.80125,0.99750,0.99999,0.00000,0.00000,0.00001
159.90125,0.99750,0.99997,0.00000,0.00000,0.00003
160.00125,0.99750,0.99960,0.00000,0.00000,0.00040
160.10126,0.99750,0.99665,0.00000,0.00000,0.00335
160.20125,0.99750,0.99983,0.00000,0.00000,0.00017
160.30125,0.99750,0.99683,0.00000,0.00012,0.00305
160.40125,0.99750,0.99345,0.00001,0.00266,0.00389
160.50125,0.99750,0.87315,0.00007,0.12555,0.00123
160.60126,0.99750,0.09452,0.00039,0.90506,0.00003
160.70125,0.99750,0.02540,0.00043,0.97417,0.00000
160.80125,0.99750,0.05276,0.00183,0.94541,0.00000
160.90125,0.99750,0.63691,0.00187,0.36122,0.00001
161.00125,0.99750,0.98222,0.00081,0.01697,0.00000
161.10126,0.99750,0.99952,0.00004,0.00045,0.00000
161.20125,0.99750,0.99995,0.00003,0.00002,0.00000
161.30125,0.99750,1.00000,0.00000,0.00000,0.00000
161.40125,0.99750,1.00000,0.00000,0.00000,0.00000
161.50125,0.99750,1.00000,0.00000,0.00000,0.00000
161.60126,0.99750,1.00000,0.00000,0.00000,0.00000
161.70125,0.99750,0.99999,0.00000,0.00000,0.00001
161.80125,0.99750,0.99999,0.00000,0.00000,0.00001
161.90125,0.99750,0.99999,0.00000,0.00000,0.00001
162.00125,0.99750,0.99996,0.00000,0.00000,0.00004
162.10126,0.99750,0.99982,0.00000,0.00000,0.00018
162.20125,0.99750,0.98254,0.00000,0.00000,0.01746
162.30125,0.99750,0.99989,0.00000,0.00000,0.00011
162.40125,0.99750,0.99672,0.00000,0.00015,0.00313
162.50125,0.99750,0.99161,0.00000,0.00560,0.00278
162.60126,0.99750,0.77303,0.00008,0.22351,0.00338
162.70125,0.99750,0.08180,0.00023,0.91785,0.00012
162.80125,0.99750,0.02162,0.00025,0.97813,0.00000
162.90125,0.99750,0.03012,0.00076,0.96912,0.00000
163.00125,0.99750,0.27006,0.00218,0.72773,0.00002
163.10126,0.99750,0.94680,0.00048,0.05270,0.00002
163.20125,0.99750,0.99832,0.00003,0.00163,0.00001
163.30125,0.99750,0.99994,0.00002,0.00004,0.00000
163.40125,0.99750,1.00000,0.00000,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,1.00000,0.00000,0.00000,0.00000
163.70125,0.99750,0.99999,0.00000,0.00000,0.00001
163.80125,0.99750,0.99998,0.00000,0.00000,0.00002
163.90125,0.99750,0.99998,0.00000,0.00000,0.00002
164.00125,0.99750,0.99997,0.00000,0.00000,0.00003
164.10126,0.99750,0.99998,0.00000,0.00000,0.00002
164.20125,0.99750,0.99999,0.00000,0.00000,0.00001
164.30125,0.99750,0.99999,0.00000,0.00000,0.00001
164.40125,0.99750,0.99999,0.00000,0.00000,0.00001
164.50125,0.99750,0.99999,0.00000,0.00000,0.00001
164.60126,0.99750,0.99997,0.00000,0.00000,0.00003
164.70125,0.99750,0.99998,0.00000,0.00000,0.00002
164.80125,0.99750,0.99999,0.00000,0.00000,0.00001
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,1.00000,0.00000,0.00000,0.00000
166.30125,0.99750,0.99999,0.00000,0.00000,0.00001
166.40125,0.99750,0.99999,0.00000,0.00000,0.00001
166.50125,0.99750,0.99999,0.00000,0.00000,0.00001
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,0.99999,0.00000,0.00000,0.00001
166.90125,0.99750,0.99992,0.00000,0.00000,0.00008
167.00125,0.99750,0.99268,0.00000,0.00000,0.00732
167.10126,0.99750,0.99992,0.00000,0.00000,0.00008
167.20125,0.99750,0.99357,0.00000,0.00007,0.00636
167.30125,0.99750,0.99612,0.00003,0.00169,0.00216
167.40125,0.99750,0.96364,0.00023,0.03409,0.00204
167.50125,0.99750,0.40089,0.00174,0.59659,0.00078
167.60126,0.99750,0.03708,0.00198,0.96094,0.00001
167.70125,0.99750,0.03035,0.00199,0.96766,0.00000
167.80125,0.99750,0.03936,0.00812,0.95252,0.00000
167.90125,0.99750,0.28518,0.00834,0.70647,0.00000
168.00125,0.99750,0.89883,0.00657,0.09460,0.00000
168.10126,0.99750,0.99675,0.00011,0.00314,0.00000
168.20125,0.99750,0.99976,0.00016,0.00008,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,0.99999,0.00000,0.00000,0.00001
168.90125,0.99750,0.99999,0.00000,0.00000,0.00001
169.00125,0.99750,0.99999,0.00000,0.00000,0.00001
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,1.00000,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,1.00000,0.00000,0.00000,0.00000
169.70125,0.99750,0.99999,0.00000,0.00000,0.00001
169.80125,0.99750,0.99986,0.00000,0.00000,0.00014
169.90125,0.99750,0.99993,0.00000,0.00000,0.00007
170.00125,0.99750,0.99662,0.00000,0.00002,0.00336
170.10126,0.99750,0.99334,0.00000,0.00065,0.00601
170.20125,0.99750,0.96124,0.00001,0.02667,0.01208
170.30125,0.99750,0.33261,0.00018,0.66472,0.00249
170.40125,0.99750,0.04437,0.00018,0.95544,0.00002
170.50125,0.99750,0.02526,0.00021,0.97453,0.00000
170.60126,0.99750,0.01852,0.00094,0.98054,0.00000
170.70125,0.99750,0.39587,0.00139,0.60274,0.00000
170.80125,0.99750,0.96069,0.00019,0.03912,0.00000
170.90125,0.99750,0.99749,0.00003,0.00248,0.00000
171.00125,0.99750,0.99993,0.00003,0.00003,0.00000
171.10126,0.99750,1.00000,0.00000,0.00000,0.00000
171.20125,0.99750,1.00000,0.00000,0.00000,0.00000
171.30125,0.99750,1.00000,0.00000,0.00000,0.00000
171.40125,0.99750,0.99999,0.00000,0.00000,0.00001
171.50125,0.99750,0.99999,0.00000,0.00000,0.00001
171.60126,0.99750,0.99997,0.00000,0.00000,0.00003
171.70125,0.99750,0.99997,0.00000,0.00000,0.00003
171.80125,0.99750,0.99996,0.00000,0.00000,0.00004
171.90125,0.99750,0.99996,0.00000,0.00000,0.00004
172.00125,0.99750,0.99998,0.00000,0.00000,0.00002
172.10126,0.99750,0.99999,0.00000,0.00000,0.00001
172.20125,0.99750,1.00000,0.00000,0.00000,0.00000
172.30125,0.99750,0.99999,0.00000,0.00000,0.00001
172.40125,0.99750,0.99999,0.00000,0.00000,0.00001
172.50125,0.99750,0.99985,0.00000,0.00000,0.00015
172.60126,0.99750,0.99981,0.00000,0.00000,0.00019
172.70125,0.99750,0.99892,0.00000,0.00001,0.00108
172.80125,0.99750,0.99947,0.00000,0.00018,0.00035
172.90125,0.99750,0.99338,0.00001,0.00605,0.00056
173.00125,0.99750,0.74060,0.00016,0.25884,0.00041
173.10126,0.99750,0.06370,0.00039,0.93590,0.00001
173.20125,0.99750,0.01995,0.00042,0.97963,0.00000
173.30125,0.99750,0.01680,0.00117,0.98202,0.00000
173.40125,0.99750,0.25798,0.00378,0.73825,0.00000
173.50125,0.99750,0.93091,0.00201,0.06707,0.00000
173.60126,0.99750,0.99779,0.00017,0.00204,0.00000
173.70125,0.99750,0.99953,0.00044,0.00003,0.00000
173.80125,0.99750,0.99998,0.00002,0.00000,0.00000
173.90125,0.99750,1.00000,0.00000,0.00000,0.00000
174.00125,0.99750,1.00000,0.00000,0.00000,0.00000
174.10126,0.99750,1.00000,0.00000,0.00000,0.00000
174.20125,0.99750,1.00000,0.00000,0.00000,0.00000
174.30125,0.99750,0.99999,0.00000,0.00000,0.00001
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,0.99999,0.00000,0.00000,0.00001
174.60126,0.99750,0.99997,0.00000,0.00000,0.00003
174.70125,0.99750,0.99915,0.00000,0.00000,0.00085
174.80125,0.99750,0.99800,0.00000,0.00000,0.00200
174.90125,0.99750,0.99977,0.00000,0.00001,0.00022
175.00125,0.99750,0.99875,0.00000,0.00027,0.00098
175.10126,0.99750,0.98997,0.00001,0.00960,0.00043
175.20125,0.99750,0.69553,0.00011,0.30411,0.00025
175.30125,0.99750,0.08324,0.00018,0.91657,0.00000
175.40125,0.99750,0.03240,0.00022,0.96738,0.00000
175.50125,0.99750,0.02915,0.00044,0.97042,0.00000
175.60126,0.99750,0.17369,0.00083,0.82548,0.00000
175.70125,0.99750,0.89762,0.00049,0.10189,0.00000
175.80125,0.99750,0.99658,0.00001,0.00340,0.00000
175.90125,0.99750,0.99973,0.00016,0.00011,0.00000
176.00125,0.99750,1.00000,0.00000,0.00000,0.00000
176.10126,0.99750,1.00000,0.00000,0.00000,0.00000
176.20125,0.99750,1.00000,0.00000,0.00000,0.00000
176.30125,0.99750,1.00000,0.00000,0.00000,0.00000
176.40125,0.99750,1.00000,0.00000,0.00000,0.00000
176.50125,0.99750,0.99999,0.00000,0.00000,0.00001
176.60126,0.99750,0.99999,0.00000,0.00000,0.00001
176.70125,0.99750,0.99998,0.00000,0.00000,0.00002
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,0.99999,0.00000,0.00000,0.00001
177.10126,0.99750,0.99996,0.00000,0.00000,0.00004
177.20125,0.99750,0.99594,0.00000,0.00000,0.00406
177.30125,0.99750,0.99992,0.00000,0.00000,0.00008
177.40125,0.99750,0.99707,0.00000,0.00002,0.00291
177.50125,0.99750,0.99937,0.00000,0.00043,0.00020
177.60126,0.99750,0.97606,0.00007,0.02365,0.00022
177.70125,0.99750,0.39973,0.00098,0.59926,0.00004
177.80125,0.99750,0.04877,0.00088,0.95035,0.00000
177.90125,0.99750,0.04714,0.00142,0.95144,0.00000
178.00125,0.99750,0.05439,0.00450,0.94111,0.00000
178.10126,0.99750,0.50178,0.00709,0.49113,0.00000
178.20125,0.99750,0.97330,0.00081,0.02588,0.00000
178.30125,0.99750,0.99853,0.00029,0.00118,0.00000
178.40125,0.99750,0.99987,0.00009,0.00004,0.00000
178.50125,0.99750,0.99999,0.00000,0.00000,0.00000
178.60126,0.99750,1.00000,0.00000,0.00000,0.00000
178.70125,0.99750,1.00000,0.00000,0.00000,0.00000
178.80125,0.99750,1.00000,0.00000,0.00000,0.00000
178.90125,0.99750,1.00000,0.00000,0.00000,0.00000
179.00125,0.99750,0.99999,0.00000,0.00000,0.00001
179.10126,0.99750,0.99999,0.00000,0.00000,0.00001
179.20125,0.99750,0.99999,0.00000,0.00000,0.00001
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,0.99998,0.00000,0.00000,0.00002
179.90125,0.99750,0.99697,0.00000,0.00000,0.00303
180.00125,0.99750,0.99996,0.00000,0.00000,0.00004
180.10126,0.99750,0.99510,0.00000,0.00001,0.00489
180.20125,0.99750,0.99852,0.00000,0.00054,0.00093
180.30125,0.99750,0.96542,0.00003,0.03266,0.00188
180.40125,0.99750,0.30838,0.00045,0.69083,0.00033
180.50125,0.99750,0.03579,0.00048,0.96373,0.00000
180.60126,0.99750,0.03041,0.00079,0.96880,0.00000
180.70125,0.99750,0.03325,0.00318,0.96358,0.00000
180.80125,0.99750,0.38449,0.00214,0.61337,0.00000
180.90125,0.99750,0.93330,0.00107,0.06563,0.00000
181.00125,0.99750,0.99775,0.00007,0.00218,0.00000
181.10126,0.99750,0.99989,0.00007,0.00003,0.00000
181.20125,0.99750,0.99998,0.00001,0.00000,0.00000
181.30125,0.99750,1.00000,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,0.99999,0.00000,0.00000,0.00001
181.60126,0.99750,0.99999,0.00000,0.00000,0.00001
181.70125,0.99750,0.99999,0.00000,0.00000,0.00001
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,0.99999,0.00000,0.00000,0.00001
182.10126,0.99750,0.99998,0.00000,0.00000,0.00002
182.20125,0.99750,0.99809,0.00000,0.00000,0.00191
182.30125,0.99750,0.99954,0.00000,0.00000,0.00046
182.40125,0.99750,0.99642,0.00000,0.00001,0.00357
182.50125,0.99750,0.99799,0.00000,0.00067,0.00134
182.60126,0.99750,0.96806,0.00007,0.03104,0.00083
182.70125,0.99750,0.28019,0.00155,0.71815,0.00011
182.80125,0.99750,0.03572,0.00170,0.96258,0.00000
182.90125,0.99750,0.03394,0.00233,0.96373,0.00000
183.00125,0.99750,0.03689,0.00642,0.95669,0.00000
183.10126,0.99750,0.19007,0.01121,0.79871,0.00000
183.20125,0.99750,0.89192,0.00905,0.09903,0.00000
183.30125,0.99750,0.99808,0.00015,0.00177,0.00000
183.40125,0.99750,0.99974,0.00022,0.00004,0.00000
183.50125,0.99750,0.99999,0.00001,0.00000,0.00000
183.60126,0.99750,1.00000,0.00000,0.00000,0.00000
183.70125,0.99750,1.00000,0.00000,0.00000,0.00000
183.80125,0.99750,1.00000,0.00000,0.00000,0.00000
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,1.00000,0.00000,0.00000,0.00000
184.20125,0.99750,1.00000,0.00000,0.00000,0.00000
184.30125,0.99750,1.00000,0.00000,0.00000,0.00000
184.40125,0.99750,1.00000,0.00000,0.00000,0.00000
184.50125,0.99750,1.00000,0.00000,0.00000,0.00000
184.60126,0.99750,1.00000,0.00000,0.00000,0.00000
184.70125,0.99750,0.99998,0.00000,0.00000,0.00002
184.80125,0.99750,0.99853,0.00000,0.00000,0.00147
184.90125,0.99750,0.99904,0.00000,0.00000,0.00096
185.00125,0.99750,0.99884,0.00000,0.00004,0.00112
185.10126,0.99750,0.99817,0.00000,0.00163,0.00020
185.20125,0.99750,0.89623,0.00004,0.10361,0.00012
185.30125,0.99750,0.13595,0.00018,0.86386,0.00000
