Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99999,0.00000,0.00000,0.00000
139.10126,0.99750,0.99996,0.00000,0.00000,0.00004
139.20125,0.99750,0.99995,0.00000,0.00000,0.00005
139.30125,0.99750,0.99996,0.00000,0.00000,0.00004
139.40125,0.99750,0.99992,0.00000,0.00000,0.00008
139.50125,0.99750,0.99998,0.00000,0.00000,0.00002
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,0.99999,0.00000,0.00000,0.00001
139.90125,0.99750,0.99997,0.00000,0.00000,0.00003
140.00125,0.99750,0.99998,0.00000,0.00000,0.00002
140.10126,0.99750,0.99999,0.00000,0.00000,0.00001
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,0.99999,0.00000,0.00000,0.00001
140.50125,0.99750,0.99999,0.00000,0.00000,0.00001
140.60126,0.99750,1.00000,0.00000,0.00000,0.00000
140.70125,0.99750,1.00000,0.00000,0.00000,0.00000
140.80125,0.99750,1.00000,0.00000,0.00000,0.00000
140.90125,0.99750,1.00000,0.00000,0.00000,0.00000
141.00125,0.99750,1.00000,0.00000,0.00000,0.00000
141.10126,0.99750,1.00000,0.00000,0.00000,0.00000
141.20125,0.99750,1.00000,0.00000,0.00000,0.00000
141.30125,0.99750,0.99999,0.00000,0.00000,0.00001
141.40125,0.99750,0.99999,0.00000,0.00000,0.00000
141.50125,0.99750,0.99999,0.00000,0.00001,0.00000
141.60126,0.99750,0.99998,0.00000,0.00000,0.00001
141.70125,0.99750,0.99998,0.00000,0.00000,0.00002
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,0.99999,0.00000,0.00000,0.00001
142.00125,0.99750,0.99992,0.00000,0.00000,0.00008
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,1.00000,0.00000,0.00000,0.00000
142.70125,0.99750,0.99996,0.00003,0.00000,0.00001
142.80125,0.99750,1.00000,0.00000,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,0.99999,0.00001,0.00000,0.00000
143.20125,0.99750,0.98902,0.01098,0.00000,0.00000
143.30125,0.99750,0.99130,0.00870,0.00000,0.00000
143.40125,0.99750,0.99339,0.00661,0.00000,0.00000
143.50125,0.99750,0.99547,0.00453,0.00000,0.00000
143.60126,0.99750,0.99994,0.00006,0.00000,0.00000
143.70125,0.99750,0.99942,0.00058,0.00000,0.00000
143.80125,0.99750,0.99969,0.00031,0.00000,0.00000
143.90125,0.99750,0.99961,0.00039,0.00000,0.00000
144.00125,0.99750,0.99898,0.00102,0.00000,0.00000
144.10126,0.99750,0.99976,0.00024,0.00000,0.00000
144.20125,0.99750,0.99968,0.00032,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,1.00000,0.00000,0.00000,0.00000
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,1.00000,0.00000,0.00000,0.00000
144.90125,0.99750,1.00000,0.00000,0.00000,0.00000
145.00125,0.99750,1.00000,0.00000,0.00000,0.00000
145.10126,0.99750,1.00000,0.00000,0.00000,0.00000
145.20125,0.99750,1.00000,0.00000,0.00000,0.00000
145.30125,0.99750,1.00000,0.00000,0.00000,0.00000
145.40125,0.99750,1.00000,0.00000,0.00000,0.00000
145.50125,0.99750,1.00000,0.00000,0.00000,0.00000
145.60126,0.99750,1.00000,0.00000,0.00000,0.00000
145.70125,0.99750,0.99997,0.00003,0.00000,0.00000
145.80125,0.99750,0.99996,0.00003,0.00000,0.00000
145.90125,0.99750,0.99998,0.00001,0.00000,0.00000
146.00125,0.99750,0.99997,0.00003,0.00000,0.00000
146.10126,0.99750,0.99994,0.00006,0.00000,0.00000
146.20125,0.99750,0.99999,0.00001,0.00000,0.00000
146.30125,0.99750,0.99999,0.00001,0.00000,0.00000
146.40125,0.99750,0.99998,0.00002,0.00000,0.00001
146.50125,0.99750,0.99994,0.00006,0.00000,0.00000
146.60126,0.99750,0.99999,0.00000,0.00000,0.00001
146.70125,0.99750,0.99999,0.00000,0.00000,0.00001
146.80125,0.99750,1.00000,0.00000,0.00000,0.00000
146.90125,0.99750,1.00000,0.00000,0.00000,0.00000
147.00125,0.99750,1.00000,0.00000,0.00000,0.00000
147.10126,0.99750,1.00000,0.00000,0.00000,0.00000
147.20125,0.99750,0.99999,0.00000,0.00000,0.00001
147.30125,0.99750,1.00000,0.00000,0.00000,0.00000
147.40125,0.99750,1.00000,0.00000,0.00000,0.00000
147.50125,0.99750,0.99999,0.00000,0.00000,0.00000
147.60126,0.99750,0.99995,0.00005,0.00000,0.00000
147.70125,0.99750,0.99966,0.00034,0.00000,0.00000
147.80125,0.99750,0.99522,0.00478,0.00000,0.00000
147.90125,0.99750,0.99630,0.00351,0.00000,0.00019
148.00125,0.99750,0.99999,0.00000,0.00000,0.00000
148.10126,0.99750,0.99997,0.00002,0.00000,0.00001
148.20125,0.99750,0.99999,0.00000,0.00000,0.00000
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,0.99999,0.00000,0.00000,0.00001
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,1.00000,0.00000,0.00000,0.00000
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,1.00000,0.00000,0.00000,0.00000
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,0.99990,0.00000,0.00000,0.00010
150.20125,0.99750,0.99956,0.00000,0.00000,0.00044
150.30125,0.99750,0.99998,0.00000,0.00000,0.00002
150.40125,0.99750,0.99999,0.00000,0.00000,0.00001
150.50125,0.99750,0.99998,0.00000,0.00000,0.00002
150.60126,0.99750,0.99998,0.00000,0.00000,0.00002
150.70125,0.99750,0.99975,0.00001,0.00000,0.00024
150.80125,0.99750,0.99999,0.00001,0.00000,0.00001
150.90125,0.99750,0.99963,0.00000,0.00000,0.00037
151.00125,0.99750,0.99988,0.00000,0.00000,0.00012
151.10126,0.99750,0.99980,0.00000,0.00000,0.00020
151.20125,0.99750,0.99992,0.00000,0.00000,0.00008
151.30125,0.99750,0.99997,0.00000,0.00000,0.00003
151.40125,0.99750,0.99998,0.00000,0.00000,0.00002
151.50125,0.99750,1.00000,0.00000,0.00000,0.00000
151.60126,0.99750,1.00000,0.00000,0.00000,0.00000
151.70125,0.99750,1.00000,0.00000,0.00000,0.00000
151.80125,0.99750,1.00000,0.00000,0.00000,0.00000
151.90125,0.99750,0.99999,0.00000,0.00000,0.00001
152.00125,0.99750,0.99999,0.00000,0.00000,0.00000
152.10126,0.99750,0.99999,0.00000,0.00000,0.00000
152.20125,0.99750,0.99999,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,0.99999,0.00000,0.00000,0.00000
152.70125,0.99750,0.99999,0.00000,0.00001,0.00000
152.80125,0.99750,0.99999,0.00000,0.00001,0.00000
152.90125,0.99750,0.99999,0.00000,0.00001,0.00000
153.00125,0.99750,0.99998,0.00000,0.00002,0.00000
153.10126,0.99750,0.99999,0.00000,0.00001,0.00000
153.20125,0.99750,0.99999,0.00000,0.00000,0.00000
153.30125,0.99750,0.99999,0.00000,0.00000,0.00000
153.40125,0.99750,0.99999,0.00000,0.00001,0.00001
153.50125,0.99750,1.00000,0.00000,0.00000,0.00000
153.60126,0.99750,1.00000,0.00000,0.00000,0.00000
153.70125,0.99750,1.00000,0.00000,0.00000,0.00000
153.80125,0.99750,1.00000,0.00000,0.00000,0.00000
153.90125,0.99750,1.00000,0.00000,0.00000,0.00000
154.00125,0.99750,1.00000,0.00000,0.00000,0.00000
154.10126,0.99750,1.00000,0.00000,0.00000,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,0.99998,0.00000,0.00001,0.00000
154.60126,0.99750,0.99974,0.00000,0.00025,0.00001
154.70125,0.99750,0.99775,0.00000,0.00225,0.00000
154.80125,0.99750,0.99897,0.00000,0.00103,0.00000
154.90125,0.99750,0.99935,0.00000,0.00065,0.00000
155.00125,0.99750,0.99930,0.00000,0.00070,0.00000
155.10126,0.99750,0.99989,0.00000,0.00011,0.00000
155.20125,0.99750,0.99997,0.00000,0.00003,0.00000
155.30125,0.99750,0.99995,0.00000,0.00005,0.00000
155.40125,0.99750,0.99978,0.00014,0.00007,0.00001
155.50125,0.99750,0.99997,0.00003,0.00000,0.00000
155.60126,0.99750,0.99998,0.00000,0.00000,0.00001
155.70125,0.99750,0.99990,0.00000,0.00000,0.00010
155.80125,0.99750,0.99936,0.00001,0.00000,0.00063
155.90125,0.99750,0.99935,0.00003,0.00000,0.00062
156.00125,0.99750,0.99870,0.00000,0.00000,0.00130
156.10126,0.99750,0.99933,0.00000,0.00000,0.00067
156.20125,0.99750,0.99970,0.00000,0.00000,0.00030
156.30125,0.99750,0.99999,0.00000,0.00000,0.00001
156.40125,0.99750,1.00000,0.00000,0.00000,0.00000
156.50125,0.99750,1.00000,0.00000,0.00000,0.00000
156.60126,0.99750,1.00000,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,0.99999,0.00000,0.00001,0.00000
157.00125,0.99750,0.99999,0.00000,0.00001,0.00000
157.10126,0.99750,0.99999,0.00000,0.00001,0.00000
157.20125,0.99750,0.99999,0.00000,0.00001,0.00000
157.30125,0.99750,0.99998,0.00000,0.00002,0.00000
157.40125,0.99750,0.99998,0.00000,0.00002,0.00000
157.50125,0.99750,0.99999,0.00000,0.00001,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,1.00000,0.00000,0.00000,0.00000
158.40125,0.99750,1.00000,0.00000,0.00000,0.00000
158.50125,0.99750,0.99999,0.00001,0.00000,0.00000
158.60126,0.99750,1.00000,0.00000,0.00000,0.00000
158.70125,0.99750,1.00000,0.00000,0.00000,0.00000
158.80125,0.99750,1.00000,0.00000,0.00000,0.00000
158.90125,0.99750,1.00000,0.00000,0.00000,0.00000
159.00125,0.99750,1.00000,0.00000,0.00000,0.00000
159.10126,0.99750,1.00000,0.00000,0.00000,0.00000
159.20125,0.99750,1.00000,0.00000,0.00000,0.00000
159.30125,0.99750,0.99997,0.00000,0.00003,0.00000
159.40125,0.99750,0.99998,0.00000,0.00002,0.00000
159.50125,0.99750,0.99980,0.00004,0.00016,0.00000
159.60126,0.99750,0.99967,0.00007,0.00025,0.00001
159.70125,0.99750,0.99959,0.00010,0.00031,0.00000
159.80125,0.99750,0.99736,0.00013,0.00250,0.00001
159.90125,0.99750,0.99751,0.00194,0.00041,0.00014
160.00125,0.99750,0.99687,0.00205,0.00016,0.00092
160.10126,0.99750,0.98560,0.01016,0.00101,0.00322
160.20125,0.99750,0.99658,0.00246,0.00060,0.00036
160.30125,0.99750,0.96564,0.03046,0.00142,0.00248
160.40125,0.99750,0.99896,0.00034,0.00049,0.00022
160.50125,0.99750,0.99987,0.00000,0.00009,0.00003
160.60126,0.99750,0.99995,0.00000,0.00004,0.00000
160.70125,0.99750,0.99998,0.00000,0.00002,0.00000
160.80125,0.99750,0.99999,0.00000,0.00001,0.00000
160.90125,0.99750,0.99997,0.00000,0.00003,0.00000
161.00125,0.99750,0.99996,0.00000,0.00004,0.00000
161.10126,0.99750,0.99999,0.00000,0.00001,0.00000
161.20125,0.99750,1.00000,0.00000,0.00000,0.00000
161.30125,0.99750,1.00000,0.00000,0.00000,0.00000
161.40125,0.99750,1.00000,0.00000,0.00000,0.00000
161.50125,0.99750,1.00000,0.00000,0.00000,0.00000
161.60126,0.99750,0.99999,0.00000,0.00000,0.00000
161.70125,0.99750,0.99999,0.00000,0.00000,0.00001
161.80125,0.99750,0.99999,0.00000,0.00000,0.00001
161.90125,0.99750,1.00000,0.00000,0.00000,0.00000
162.00125,0.99750,0.99999,0.00000,0.00000,0.00001
162.10126,0.99750,0.99999,0.00000,0.00000,0.00001
162.20125,0.99750,0.99999,0.00000,0.00000,0.00001
162.30125,0.99750,0.99999,0.00000,0.00000,0.00001
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,1.00000,0.00000,0.00000,0.00000
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,1.00000,0.00000,0.00000,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,1.00000,0.00000,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,1.00000,0.00000,0.00000,0.00000
163.70125,0.99750,0.99999,0.00000,0.00000,0.00001
163.80125,0.99750,0.99999,0.00000,0.00000,0.00001
163.90125,0.99750,0.99999,0.00000,0.00000,0.00000
164.00125,0.99750,0.99999,0.00000,0.00000,0.00000
164.10126,0.99750,0.99999,0.00000,0.00000,0.00000
164.20125,0.99750,0.99999,0.00000,0.00000,0.00000
164.30125,0.99750,0.99999,0.00000,0.00001,0.00000
164.40125,0.99750,0.99999,0.00000,0.00001,0.00000
164.50125,0.99750,0.99999,0.00000,0.00001,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,1.00000,0.00000,0.00000,0.00000
166.30125,0.99750,0.99994,0.00000,0.00000,0.00006
166.40125,0.99750,0.99991,0.00000,0.00000,0.00009
166.50125,0.99750,0.99990,0.00000,0.00000,0.00010
166.60126,0.99750,0.99997,0.00000,0.00000,0.00003
166.70125,0.99750,0.99997,0.00000,0.00000,0.00003
166.80125,0.99750,0.99999,0.00000,0.00000,0.00001
166.90125,0.99750,0.99998,0.00000,0.00000,0.00002
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,0.99998,0.00000,0.00000,0.00002
169.20125,0.99750,0.99999,0.00000,0.00000,0.00001
169.30125,0.99750,0.99996,0.00000,0.00000,0.00004
169.40125,0.99750,0.99988,0.00000,0.00000,0.00012
169.50125,0.99750,0.99981,0.00000,0.00000,0.00019
169.60126,0.99750,0.99864,0.00000,0.00000,0.00136
169.70125,0.99750,0.99817,0.00000,0.00000,0.00183
169.80125,0.99750,0.99925,0.00001,0.00000,0.00074
169.90125,0.99750,0.99932,0.00000,0.00000,0.00068
170.00125,0.99750,0.99931,0.00000,0.00000,0.00069
170.10126,0.99750,0.99380,0.00000,0.00000,0.00620
170.20125,0.99750,0.95450,0.00000,0.00000,0.04549
170.30125,0.99750,0.97309,0.00000,0.00000,0.02690
170.40125,0.99750,0.98019,0.00001,0.00000,0.01980
170.50125,0.99750,0.98859,0.00000,0.00000,0.01141
170.60126,0.99750,0.98641,0.00000,0.00000,0.01359
170.70125,0.99750,0.98444,0.00000,0.00000,0.01556
170.80125,0.99750,0.99438,0.00000,0.00000,0.00562
170.90125,0.99750,0.99837,0.00000,0.00000,0.00163
171.00125,0.99750,0.99983,0.00000,0.00000,0.00017
171.10126,0.99750,0.99994,0.00000,0.00000,0.00006
171.20125,0.99750,0.99988,0.00000,0.00000,0.00012
171.30125,0.99750,0.99978,0.00000,0.00000,0.00022
171.40125,0.99750,0.99964,0.00000,0.00000,0.00036
171.50125,0.99750,0.99943,0.00000,0.00000,0.00057
171.60126,0.99750,0.99945,0.00000,0.00000,0.00055
171.70125,0.99750,0.99898,0.00000,0.00000,0.00102
171.80125,0.99750,0.99812,0.00000,0.00000,0.00188
171.90125,0.99750,0.99737,0.00001,0.00000,0.00262
172.00125,0.99750,0.99516,0.00001,0.00000,0.00483
172.10126,0.99750,0.99849,0.00000,0.00000,0.00150
172.20125,0.99750,0.99719,0.00000,0.00000,0.00281
172.30125,0.99750,0.99888,0.00000,0.00000,0.00112
172.40125,0.99750,0.99954,0.00000,0.00000,0.00046
172.50125,0.99750,0.99972,0.00000,0.00000,0.00028
172.60126,0.99750,0.99948,0.00000,0.00000,0.00052
172.70125,0.99750,0.99927,0.00000,0.00000,0.00073
172.80125,0.99750,0.99894,0.00000,0.00000,0.00106
172.90125,0.99750,0.99928,0.00000,0.00000,0.00072
173.00125,0.99750,0.99907,0.00000,0.00000,0.00093
173.10126,0.99750,0.99947,0.00000,0.00000,0.00053
173.20125,0.99750,0.99786,0.00000,0.00000,0.00214
173.30125,0.99750,0.99204,0.00001,0.00000,0.00795
173.40125,0.99750,0.98220,0.00003,0.00000,0.01777
173.50125,0.99750,0.99737,0.00001,0.00000,0.00262
173.60126,0.99750,0.96909,0.00004,0.00000,0.03087
173.70125,0.99750,0.87111,0.00002,0.00000,0.12887
173.80125,0.99750,0.93161,0.00002,0.00000,0.06837
173.90125,0.99750,0.87649,0.00012,0.00000,0.12339
174.00125,0.99750,0.92168,0.00046,0.00000,0.07786
174.10126,0.99750,0.99643,0.00012,0.00000,0.00346
174.20125,0.99750,0.99954,0.00000,0.00000,0.00046
174.30125,0.99750,0.99997,0.00000,0.00000,0.00003
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,1.00000,0.00000,0.00000,0.00000
174.60126,0.99750,0.99996,0.00002,0.00002,0.00000
174.70125,0.99750,0.99999,0.00000,0.00001,0.00000
174.80125,0.99750,0.99998,0.00001,0.00001,0.00000
174.90125,0.99750,0.99999,0.00000,0.00001,0.00000
175.00125,0.99750,0.99999,0.00000,0.00001,0.00000
175.10126,0.99750,0.99997,0.00000,0.00003,0.00000
175.20125,0.99750,0.99983,0.00008,0.00008,0.00000
175.30125,0.99750,0.99995,0.00001,0.00004,0.00000
175.40125,0.99750,0.99998,0.00000,0.00002,0.00000
175.50125,0.99750,1.00000,0.00000,0.00000,0.00000
175.60126,0.99750,0.99999,0.00000,0.00001,0.00000
175.70125,0.99750,1.00000,0.00000,0.00000,0.00000
175.80125,0.99750,1.00000,0.00000,0.00000,0.00000
175.90125,0.99750,0.99999,0.00000,0.00001,0.00000
176.00125,0.99750,1.00000,0.00000,0.00000,0.00000
176.10126,0.99750,1.00000,0.00000,0.00000,0.00000
176.20125,0.99750,1.00000,0.00000,0.00000,0.00000
176.30125,0.99750,1.00000,0.00000,0.00000,0.00000
176.40125,0.99750,1.00000,0.00000,0.00000,0.00000
176.50125,0.99750,0.99999,0.00000,0.00001,0.00000
176.60126,0.99750,0.99999,0.00000,0.00001,0.00000
176.70125,0.99750,0.99999,0.00000,0.00001,0.00000
176.80125,0.99750,0.99999,0.00000,0.00001,0.00000
176.90125,0.99750,0.99999,0.00000,0.00001,0.00000
177.00125,0.99750,0.99999,0.00000,0.00001,0.00000
177.10126,0.99750,0.99999,0.00000,0.00000,0.00000
177.20125,0.99750,0.99999,0.00000,0.00001,0.00000
177.30125,0.99750,0.99999,0.00000,0.00001,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,0.99999,0.00000,0.00001,0.00000
178.00125,0.99750,0.99999,0.00000,0.00001,0.00000
178.10126,0.99750,0.99999,0.00000,0.00001,0.00000
178.20125,0.99750,0.99999,0.00000,0.00001,0.00000
178.30125,0.99750,1.00000,0.00000,0.00000,0.00000
178.40125,0.99750,0.99999,0.00000,0.00000,0.00001
178.50125,0.99750,0.99997,0.00000,0.00000,0.00003
178.60126,0.99750,0.99996,0.00000,0.00000,0.00004
178.70125,0.99750,0.99998,0.00000,0.00000,0.00002
178.80125,0.99750,0.99999,0.00000,0.00000,0.00001
178.90125,0.99750,1.00000,0.00000,0.00000,0.00000
179.00125,0.99750,1.00000,0.00000,0.00000,0.00000
179.10126,0.99750,1.00000,0.00000,0.00000,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,0.99999,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,0.99997,0.00000,0.00000,0.00003
180.00125,0.99750,0.99998,0.00000,0.00000,0.00002
180.10126,0.99750,0.99997,0.00000,0.00000,0.00003
180.20125,0.99750,0.99997,0.00000,0.00000,0.00003
180.30125,0.99750,0.99998,0.00000,0.00000,0.00002
180.40125,0.99750,0.99998,0.00000,0.00000,0.00002
180.50125,0.99750,0.99998,0.00000,0.00000,0.00002
180.60126,0.99750,0.99999,0.00000,0.00000,0.00001
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,0.99999,0.00000,0.00000,0.00000
180.90125,0.99750,0.99999,0.00000,0.00001,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
181.20125,0.99750,1.00000,0.00000,0.00000,0.00000
181.30125,0.99750,1.00000,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,1.00000,0.00000,0.00000,0.00000
181.60126,0.99750,1.00000,0.00000,0.00000,0.00000
181.70125,0.99750,1.00000,0.00000,0.00000,0.00000
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,1.00000,0.00000,0.00000,0.00000
182.10126,0.99750,1.00000,0.00000,0.00000,0.00000
182.20125,0.99750,1.00000,0.00000,0.00000,0.00000
182.30125,0.99750,1.00000,0.00000,0.00000,0.00000
182.40125,0.99750,1.00000,0.00000,0.00000,0.00000
182.50125,0.99750,1.00000,0.00000,0.00000,0.00000
182.60126,0.99750,1.00000,0.00000,0.00000,0.00000
182.70125,0.99750,1.00000,0.00000,0.00000,0.00000
182.80125,0.99750,0.99998,0.00000,0.00002,0.00000
182.90125,0.99750,0.99999,0.00000,0.00001,0.00000
183.00125,0.99750,0.99999,0.00000,0.00001,0.00000
183.10126,0.99750,0.99999,0.00000,0.00000,0.00000
183.20125,0.99750,0.99996,0.00000,0.00000,0.00004
183.30125,0.99750,0.99997,0.00000,0.00001,0.00002
183.40125,0.99750,0.99999,0.00000,0.00001,0.00000
183.50125,0.99750,1.00000,0.00000,0.00000,0.00000
183.60126,0.99750,1.00000,0.00000,0.00000,0.00000
183.70125,0.99750,1.00000,0.00000,0.00000,0.00000
183.80125,0.99750,1.00000,0.00000,0.00000,0.00000
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,1.00000,0.00000,0.00000,0.00000
184.20125,0.99750,1.00000,0.00000,0.00000,0.00000
184.30125,0.99750,1.00000,0.00000,0.00000,0.00000
184.40125,0.99750,1.00000,0.00000,0.00000,0.00000
184.50125,0.99750,1.00000,0.00000,0.00000,0.00000
184.60126,0.99750,1.00000,0.00000,0.00000,0.00000
184.70125,0.99750,1.00000,0.00000,0.00000,0.00000
184.80125,0.99750,1.00000,0.00000,0.00000,0.00000
184.90125,0.99750,1.00000,0.00000,0.00000,0.00000
185.00125,0.99750,1.00000,0.00000,0.00000,0.00000
185.10126,0.99750,1.00000,0.00000,0.00000,0.00000
185.20125,0.99750,1.00000,0.00000,0.00000,0.00000
185.30125,0.99750,1.00000,0.00000,0.00000,0.00000
