Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,1.00000,0.00000,0.00000,0.00000
139.10126,0.99750,1.00000,0.00000,0.00000,0.00000
139.20125,0.99750,0.99999,0.00000,0.00000,0.00001
139.30125,0.99750,0.99999,0.00000,0.00000,0.00001
139.40125,0.99750,0.99999,0.00000,0.00000,0.00001
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,0.99999,0.00000,0.00000,0.00001
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,1.00000,0.00000,0.00000,0.00000
140.50125,0.99750,1.00000,0.00000,0.00000,0.00000
140.60126,0.99750,1.00000,0.00000,0.00000,0.00000
140.70125,0.99750,1.00000,0.00000,0.00000,0.00000
140.80125,0.99750,1.00000,0.00000,0.00000,0.00000
140.90125,0.99750,0.99999,0.00000,0.00000,0.00001
141.00125,0.99750,1.00000,0.00000,0.00000,0.00000
141.10126,0.99750,0.99995,0.00000,0.00000,0.00004
141.20125,0.99750,0.99991,0.00000,0.00000,0.00008
141.30125,0.99750,0.99999,0.00000,0.00000,0.00001
141.40125,0.99750,0.99999,0.00000,0.00000,0.00001
141.50125,0.99750,0.99999,0.00000,0.00000,0.00001
141.60126,0.99750,0.99999,0.00000,0.00000,0.00001
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,0.99998,0.00000,0.00000,0.00002
142.10126,0.99750,0.99999,0.00000,0.00001,0.00000
142.20125,0.99750,0.99998,0.00000,0.00002,0.00000
142.30125,0.99750,0.99998,0.00000,0.00002,0.00000
142.40125,0.99750,0.99993,0.00000,0.00007,0.00000
142.50125,0.99750,0.99994,0.00000,0.00005,0.00000
142.60126,0.99750,0.99999,0.00000,0.00000,0.00000
142.70125,0.99750,0.99997,0.00000,0.00002,0.00001
142.80125,0.99750,0.99998,0.00000,0.00002,0.00000
142.90125,0.99750,0.99996,0.00000,0.00003,0.00001
143.00125,0.99750,0.99999,0.00000,0.00001,0.00000
143.10126,0.99750,0.99999,0.00000,0.00000,0.00000
143.20125,0.99750,0.99877,0.00114,0.00006,0.00003
143.30125,0.99750,0.99872,0.00012,0.00000,0.00115
143.40125,0.99750,0.99924,0.00010,0.00000,0.00065
143.50125,0.99750,0.99871,0.00041,0.00008,0.00079
143.60126,0.99750,0.99968,0.00002,0.00001,0.00029
143.70125,0.99750,0.99991,0.00006,0.00000,0.00002
143.80125,0.99750,0.99996,0.00003,0.00000,0.00000
143.90125,0.99750,0.99995,0.00004,0.00000,0.00000
144.00125,0.99750,0.99978,0.00003,0.00000,0.00018
144.10126,0.99750,0.99933,0.00002,0.00000,0.00065
144.20125,0.99750,0.99939,0.00028,0.00000,0.00033
144.30125,0.99750,0.99965,0.00001,0.00000,0.00034
144.40125,0.99750,0.99995,0.00000,0.00000,0.00005
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,1.00000,0.00000,0.00000,0.00000
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,0.99999,0.00000,0.00000,0.00001
144.90125,0.99750,0.99999,0.00000,0.00000,0.00001
145.00125,0.99750,1.00000,0.00000,0.00000,0.00000
145.10126,0.99750,0.99999,0.00000,0.00000,0.00001
145.20125,0.99750,1.00000,0.00000,0.00000,0.00000
145.30125,0.99750,1.00000,0.00000,0.00000,0.00000
145.40125,0.99750,1.00000,0.00000,0.00000,0.00000
145.50125,0.99750,1.00000,0.00000,0.00000,0.00000
145.60126,0.99750,0.99988,0.00000,0.00000,0.00012
145.70125,0.99750,0.99837,0.00000,0.00000,0.00162
145.80125,0.99750,0.99934,0.00001,0.00000,0.00065
145.90125,0.99750,0.99933,0.00000,0.00000,0.00067
146.00125,0.99750,0.99995,0.00000,0.00000,0.00005
146.10126,0.99750,0.99999,0.00001,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,0.99995,0.00000,0.00000,0.00005
146.40125,0.99750,0.99990,0.00000,0.00000,0.00010
146.50125,0.99750,0.99989,0.00000,0.00000,0.00011
146.60126,0.99750,0.99993,0.00000,0.00000,0.00007
146.70125,0.99750,0.99999,0.00000,0.00000,0.00001
146.80125,0.99750,1.00000,0.00000,0.00000,0.00000
146.90125,0.99750,1.00000,0.00000,0.00000,0.00000
147.00125,0.99750,1.00000,0.00000,0.00000,0.00000
147.10126,0.99750,0.99997,0.00000,0.00000,0.00003
147.20125,0.99750,0.99991,0.00000,0.00000,0.00009
147.30125,0.99750,0.99991,0.00000,0.00000,0.00008
147.40125,0.99750,0.99993,0.00001,0.00000,0.00006
147.50125,0.99750,0.99999,0.00000,0.00000,0.00000
147.60126,0.99750,0.99993,0.00007,0.00000,0.00000
147.70125,0.99750,0.99992,0.00008,0.00000,0.00000
147.80125,0.99750,0.99992,0.00003,0.00000,0.00005
147.90125,0.99750,0.99986,0.00001,0.00000,0.00013
148.00125,0.99750,0.99983,0.00001,0.00000,0.00016
148.10126,0.99750,0.99994,0.00001,0.00000,0.00005
148.20125,0.99750,0.99999,0.00000,0.00000,0.00001
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,0.99995,0.00000,0.00000,0.00005
148.60126,0.99750,0.99993,0.00001,0.00000,0.00006
148.70125,0.99750,0.99968,0.00000,0.00000,0.00032
148.80125,0.99750,0.99993,0.00000,0.00000,0.00007
148.90125,0.99750,0.99998,0.00000,0.00000,0.00002
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,1.00000,0.00000,0.00000,0.00000
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,1.00000,0.00000,0.00000,0.00000
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,0.99999,0.00000,0.00000,0.00001
150.20125,0.99750,1.00000,0.00000,0.00000,0.00000
150.30125,0.99750,1.00000,0.00000,0.00000,0.00000
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,1.00000,0.00000,0.00000,0.00000
150.60126,0.99750,1.00000,0.00000,0.00000,0.00000
150.70125,0.99750,0.99997,0.00000,0.00000,0.00003
150.80125,0.99750,1.00000,0.00000,0.00000,0.00000
150.90125,0.99750,1.00000,0.00000,0.00000,0.00000
151.00125,0.99750,1.00000,0.00000,0.00000,0.00000
151.10126,0.99750,1.00000,0.00000,0.00000,0.00000
151.20125,0.99750,0.99994,0.00006,0.00000,0.00000
151.30125,0.99750,0.99982,0.00018,0.00000,0.00000
151.40125,0.99750,0.99997,0.00003,0.00000,0.00000
151.50125,0.99750,0.99998,0.00002,0.00000,0.00000
151.60126,0.99750,1.00000,0.00000,0.00000,0.00000
151.70125,0.99750,1.00000,0.00000,0.00000,0.00000
151.80125,0.99750,1.00000,0.00000,0.00000,0.00000
151.90125,0.99750,1.00000,0.00000,0.00000,0.00000
152.00125,0.99750,1.00000,0.00000,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,1.00000,0.00000,0.00000,0.00000
152.90125,0.99750,1.00000,0.00000,0.00000,0.00000
153.00125,0.99750,1.00000,0.00000,0.00000,0.00000
153.10126,0.99750,1.00000,0.00000,0.00000,0.00000
153.20125,0.99750,1.00000,0.00000,0.00000,0.00000
153.30125,0.99750,1.00000,0.00000,0.00000,0.00000
153.40125,0.99750,1.00000,0.00000,0.00000,0.00000
153.50125,0.99750,1.00000,0.00000,0.00000,0.00000
153.60126,0.99750,1.00000,0.00000,0.00000,0.00000
153.70125,0.99750,1.00000,0.00000,0.00000,0.00000
153.80125,0.99750,1.00000,0.00000,0.00000,0.00000
153.90125,0.99750,1.00000,0.00000,0.00000,0.00000
154.00125,0.99750,1.00000,0.00000,0.00000,0.00000
154.10126,0.99750,1.00000,0.00000,0.00000,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,0.99999,0.00000,0.00000,0.00000
155.10126,0.99750,0.99997,0.00000,0.00000,0.00003
155.20125,0.99750,0.99969,0.00001,0.00000,0.00030
155.30125,0.99750,0.97944,0.01145,0.00000,0.00911
155.40125,0.99750,0.65065,0.01890,0.00000,0.33045
155.50125,0.99750,0.97681,0.00782,0.00000,0.01537
155.60126,0.99750,0.99354,0.00040,0.00000,0.00606
155.70125,0.99750,0.98249,0.00008,0.00000,0.01743
155.80125,0.99750,0.99583,0.00005,0.00000,0.00413
155.90125,0.99750,0.99741,0.00026,0.00000,0.00234
156.00125,0.99750,0.99923,0.00004,0.00000,0.00074
156.10126,0.99750,0.99994,0.00001,0.00000,0.00005
156.20125,0.99750,0.99998,0.00001,0.00000,0.00001
156.30125,0.99750,1.00000,0.00000,0.00000,0.00000
156.40125,0.99750,1.00000,0.00000,0.00000,0.00000
156.50125,0.99750,1.00000,0.00000,0.00000,0.00000
156.60126,0.99750,1.00000,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,0.99999,0.00000,0.00001,0.00000
157.60126,0.99750,0.99999,0.00000,0.00001,0.00000
157.70125,0.99750,0.99997,0.00000,0.00003,0.00000
157.80125,0.99750,0.99996,0.00000,0.00004,0.00000
157.90125,0.99750,0.99995,0.00000,0.00004,0.00000
158.00125,0.99750,0.99996,0.00000,0.00004,0.00000
158.10126,0.99750,0.99996,0.00003,0.00001,0.00000
158.20125,0.99750,0.99998,0.00002,0.00000,0.00000
158.30125,0.99750,0.99992,0.00008,0.00000,0.00000
158.40125,0.99750,0.99987,0.00012,0.00000,0.00000
158.50125,0.99750,0.99583,0.00416,0.00000,0.00000
158.60126,0.99750,0.99778,0.00221,0.00000,0.00000
158.70125,0.99750,0.99503,0.00497,0.00000,0.00000
158.80125,0.99750,0.99945,0.00054,0.00000,0.00000
158.90125,0.99750,0.99107,0.00890,0.00000,0.00003
159.00125,0.99750,0.99742,0.00076,0.00000,0.00182
159.10126,0.99750,0.99531,0.00165,0.00000,0.00303
159.20125,0.99750,0.99618,0.00133,0.00000,0.00249
159.30125,0.99750,0.88882,0.10987,0.00000,0.00131
159.40125,0.99750,0.99664,0.00170,0.00000,0.00165
159.50125,0.99750,0.99347,0.00562,0.00000,0.00090
159.60126,0.99750,0.96138,0.03214,0.00000,0.00648
159.70125,0.99750,0.95867,0.03098,0.00000,0.01035
159.80125,0.99750,0.93438,0.04693,0.00000,0.01869
159.90125,0.99750,0.72642,0.24988,0.00000,0.02369
160.00125,0.99750,0.79694,0.19427,0.00000,0.00880
160.10126,0.99750,0.85302,0.14467,0.00000,0.00231
160.20125,0.99750,0.85668,0.14280,0.00001,0.00052
160.30125,0.99750,0.89450,0.10508,0.00007,0.00035
160.40125,0.99750,0.99696,0.00258,0.00039,0.00007
160.50125,0.99750,0.99891,0.00068,0.00040,0.00001
160.60126,0.99750,0.99948,0.00027,0.00025,0.00000
160.70125,0.99750,0.99983,0.00004,0.00013,0.00000
160.80125,0.99750,0.99998,0.00001,0.00001,0.00000
160.90125,0.99750,0.99999,0.00000,0.00000,0.00000
161.00125,0.99750,1.00000,0.00000,0.00000,0.00000
161.10126,0.99750,1.00000,0.00000,0.00000,0.00000
161.20125,0.99750,1.00000,0.00000,0.00000,0.00000
161.30125,0.99750,1.00000,0.00000,0.00000,0.00000
161.40125,0.99750,1.00000,0.00000,0.00000,0.00000
161.50125,0.99750,1.00000,0.00000,0.00000,0.00000
161.60126,0.99750,1.00000,0.00000,0.00000,0.00000
161.70125,0.99750,1.00000,0.00000,0.00000,0.00000
161.80125,0.99750,1.00000,0.00000,0.00000,0.00000
161.90125,0.99750,1.00000,0.00000,0.00000,0.00000
162.00125,0.99750,1.00000,0.00000,0.00000,0.00000
162.10126,0.99750,1.00000,0.00000,0.00000,0.00000
162.20125,0.99750,1.00000,0.00000,0.00000,0.00000
162.30125,0.99750,1.00000,0.00000,0.00000,0.00000
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,1.00000,0.00000,0.00000,0.00000
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,1.00000,0.00000,0.00000,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,1.00000,0.00000,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,1.00000,0.00000,0.00000,0.00000
163.70125,0.99750,1.00000,0.00000,0.00000,0.00000
163.80125,0.99750,1.00000,0.00000,0.00000,0.00000
163.90125,0.99750,1.00000,0.00000,0.00000,0.00000
164.00125,0.99750,1.00000,0.00000,0.00000,0.00000
164.10126,0.99750,1.00000,0.00000,0.00000,0.00000
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,0.99999,0.00001,0.00000,0.00000
166.20125,0.99750,0.99994,0.00006,0.00000,0.00000
166.30125,0.99750,1.00000,0.00000,0.00000,0.00000
166.40125,0.99750,1.00000,0.00000,0.00000,0.00000
166.50125,0.99750,1.00000,0.00000,0.00000,0.00000
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,1.00000,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,0.99997,0.00003,0.00000,0.00000
169.30125,0.99750,0.99992,0.00008,0.00000,0.00000
169.40125,0.99750,0.99999,0.00001,0.00000,0.00000
169.50125,0.99750,0.99999,0.00001,0.00000,0.00000
169.60126,0.99750,0.99986,0.00014,0.00000,0.00000
169.70125,0.99750,0.99956,0.00044,0.00000,0.00000
169.80125,0.99750,0.97994,0.02006,0.00000,0.00000
169.90125,0.99750,0.99847,0.00153,0.00000,0.00000
170.00125,0.99750,0.99934,0.00066,0.00000,0.00000
170.10126,0.99750,0.99907,0.00093,0.00000,0.00000
170.20125,0.99750,0.99874,0.00126,0.00000,0.00000
170.30125,0.99750,0.99925,0.00075,0.00000,0.00000
170.40125,0.99750,0.99988,0.00011,0.00000,0.00000
170.50125,0.99750,0.99991,0.00008,0.00000,0.00001
170.60126,0.99750,0.99916,0.00082,0.00000,0.00003
170.70125,0.99750,0.99934,0.00062,0.00000,0.00004
170.80125,0.99750,0.99961,0.00034,0.00000,0.00005
170.90125,0.99750,0.99975,0.00020,0.00000,0.00005
171.00125,0.99750,0.99992,0.00006,0.00000,0.00002
171.10126,0.99750,0.99994,0.00004,0.00000,0.00002
171.20125,0.99750,0.99992,0.00005,0.00000,0.00003
171.30125,0.99750,0.99993,0.00004,0.00000,0.00004
171.40125,0.99750,0.99992,0.00002,0.00000,0.00006
171.50125,0.99750,0.99985,0.00004,0.00000,0.00011
171.60126,0.99750,0.99967,0.00013,0.00000,0.00020
171.70125,0.99750,0.99968,0.00016,0.00000,0.00016
171.80125,0.99750,0.99975,0.00014,0.00000,0.00011
171.90125,0.99750,0.99981,0.00011,0.00000,0.00008
172.00125,0.99750,0.99961,0.00032,0.00000,0.00006
172.10126,0.99750,0.99964,0.00031,0.00000,0.00004
172.20125,0.99750,0.99896,0.00100,0.00000,0.00004
172.30125,0.99750,0.99905,0.00090,0.00000,0.00005
172.40125,0.99750,0.99937,0.00059,0.00000,0.00004
172.50125,0.99750,0.99982,0.00010,0.00000,0.00009
172.60126,0.99750,0.99984,0.00005,0.00000,0.00011
172.70125,0.99750,0.99984,0.00001,0.00000,0.00014
172.80125,0.99750,0.99982,0.00001,0.00000,0.00017
172.90125,0.99750,0.99979,0.00001,0.00000,0.00020
173.00125,0.99750,0.99974,0.00001,0.00000,0.00025
173.10126,0.99750,0.99958,0.00000,0.00000,0.00042
173.20125,0.99750,0.99920,0.00000,0.00000,0.00080
173.30125,0.99750,0.99426,0.00000,0.00000,0.00574
173.40125,0.99750,0.99136,0.00001,0.00000,0.00863
173.50125,0.99750,0.99202,0.00001,0.00000,0.00797
173.60126,0.99750,0.99019,0.00016,0.00000,0.00965
173.70125,0.99750,0.99170,0.00023,0.00000,0.00806
173.80125,0.99750,0.98881,0.00020,0.00000,0.01099
173.90125,0.99750,0.99424,0.00039,0.00000,0.00538
174.00125,0.99750,0.99666,0.00094,0.00000,0.00240
174.10126,0.99750,0.99899,0.00064,0.00000,0.00037
174.20125,0.99750,0.99990,0.00006,0.00000,0.00004
174.30125,0.99750,1.00000,0.00000,0.00000,0.00000
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,1.00000,0.00000,0.00000,0.00000
174.60126,0.99750,0.99986,0.00013,0.00001,0.00000
174.70125,0.99750,0.99997,0.00002,0.00000,0.00000
174.80125,0.99750,0.99999,0.00001,0.00000,0.00000
174.90125,0.99750,0.99991,0.00008,0.00001,0.00000
175.00125,0.99750,0.99998,0.00001,0.00000,0.00000
175.10126,0.99750,0.99997,0.00002,0.00001,0.00000
175.20125,0.99750,0.99976,0.00023,0.00002,0.00000
175.30125,0.99750,0.99986,0.00013,0.00000,0.00000
175.40125,0.99750,0.99993,0.00007,0.00000,0.00001
175.50125,0.99750,0.99995,0.00002,0.00000,0.00003
175.60126,0.99750,0.99998,0.00001,0.00000,0.00001
175.70125,0.99750,1.00000,0.00000,0.00000,0.00000
175.80125,0.99750,1.00000,0.00000,0.00000,0.00000
175.90125,0.99750,1.00000,0.00000,0.00000,0.00000
176.00125,0.99750,1.00000,0.00000,0.00000,0.00000
176.10126,0.99750,1.00000,0.00000,0.00000,0.00000
176.20125,0.99750,1.00000,0.00000,0.00000,0.00000
176.30125,0.99750,1.00000,0.00000,0.00000,0.00000
176.40125,0.99750,1.00000,0.00000,0.00000,0.00000
176.50125,0.99750,1.00000,0.00000,0.00000,0.00000
176.60126,0.99750,1.00000,0.00000,0.00000,0.00000
176.70125,0.99750,1.00000,0.00000,0.00000,0.00000
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,1.00000,0.00000,0.00000,0.00000
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,1.00000,0.00000,0.00000,0.00000
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,1.00000,0.00000,0.00000,0.00000
178.20125,0.99750,1.00000,0.00000,0.00000,0.00000
178.30125,0.99750,1.00000,0.00000,0.00000,0.00000
178.40125,0.99750,1.00000,0.00000,0.00000,0.00000
178.50125,0.99750,1.00000,0.00000,0.00000,0.00000
178.60126,0.99750,1.00000,0.00000,0.00000,0.00000
178.70125,0.99750,1.00000,0.00000,0.00000,0.00000
178.80125,0.99750,1.00000,0.00000,0.00000,0.00000
178.90125,0.99750,1.00000,0.00000,0.00000,0.00000
179.00125,0.99750,1.00000,0.00000,0.00000,0.00000
179.10126,0.99750,1.00000,0.00000,0.00000,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,0.99999,0.00000,0.00000,0.00001
180.00125,0.99750,0.99994,0.00000,0.00000,0.00006
180.10126,0.99750,0.99998,0.00000,0.00000,0.00002
180.20125,0.99750,0.99999,0.00000,0.00000,0.00001
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,1.00000,0.00000,0.00000,0.00000
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,0.99999,0.00000,0.00001,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
181.20125,0.99750,1.00000,0.00000,0.00000,0.00000
181.30125,0.99750,1.00000,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,1.00000,0.00000,0.00000,0.00000
181.60126,0.99750,1.00000,0.00000,0.00000,0.00000
181.70125,0.99750,1.00000,0.00000,0.00000,0.00000
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,1.00000,0.00000,0.00000,0.00000
182.10126,0.99750,1.00000,0.00000,0.00000,0.00000
182.20125,0.99750,1.00000,0.00000,0.00000,0.00000
182.30125,0.99750,1.00000,0.00000,0.00000,0.00000
182.40125,0.99750,1.00000,0.00000,0.00000,0.00000
182.50125,0.99750,1.00000,0.00000,0.00000,0.00000
182.60126,0.99750,1.00000,0.00000,0.00000,0.00000
182.70125,0.99750,1.00000,0.00000,0.00000,0.00000
182.80125,0.99750,1.00000,0.00000,0.00000,0.00000
182.90125,0.99750,1.00000,0.00000,0.00000,0.00000
183.00125,0.99750,0.99999,0.00000,0.00000,0.00000
183.10126,0.99750,0.99997,0.00000,0.00000,0.00003
183.20125,0.99750,0.99991,0.00000,0.00000,0.00009
183.30125,0.99750,0.99996,0.00000,0.00000,0.00004
183.40125,0.99750,0.99999,0.00000,0.00000,0.00001
183.50125,0.99750,1.00000,0.00000,0.00000,0.00000
183.60126,0.99750,1.00000,0.00000,0.00000,0.00000
183.70125,0.99750,0.99999,0.00001,0.00000,0.00000
183.80125,0.99750,0.99999,0.00001,0.00000,0.00000
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,0.99999,0.00000,0.00000,0.00000
184.10126,0.99750,0.99996,0.00004,0.00000,0.00000
184.20125,0.99750,0.99993,0.00007,0.00000,0.00000
184.30125,0.99750,0.99999,0.00001,0.00000,0.00000
184.40125,0.99750,0.99999,0.00000,0.00000,0.00000
184.50125,0.99750,1.00000,0.00000,0.00000,0.00000
184.60126,0.99750,0.99999,0.00000,0.00000,0.00001
184.70125,0.99750,0.99996,0.00003,0.00000,0.00001
184.80125,0.99750,0.99999,0.00001,0.00000,0.00000
184.90125,0.99750,1.00000,0.00000,0.00000,0.00000
185.00125,0.99750,1.00000,0.00000,0.00000,0.00000
185.10126,0.99750,1.00000,0.00000,0.00000,0.00000
185.20125,0.99750,1.00000,0.00000,0.00000,0.00000
185.30125,0.99750,1.00000,0.00000,0.00000,0.00000
