# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
29.921249900000003,9.546795042366417,-5.443794762270923,-3.1259414990343912,55.791264737320624,125.1505995987439,-68.8941615325366
29.9312499,9.476428681576925,-5.392378176671665,-2.715828634345209,46.60103387754321,116.5368294768867,-66.14521646771608
29.941249900000003,9.664635658777149,-5.285157577873457,-2.455907107913125,37.98000847808249,108.48808009083074,-63.7115970540107
29.9512499,9.50331769678258,-5.256964677678761,-1.996696044438855,28.251105658039666,98.18454280963046,-59.88830910094164
29.9612499,9.20330513446445,-5.602189694304528,-1.4966702029763022,19.776467665144953,87.87749409807255,-55.08244532589159
29.9712499,8.969890421108607,-6.056113938231067,-1.1131519963932137,15.084957577979296,79.05097428915877,-50.45184956935879
29.9812499,8.740735159252617,-6.500310620186927,-0.7621815225943969,12.520595292247606,68.9796888230607,-45.72073129194862
29.991249900000003,8.624156375869882,-6.757769731954858,-0.5144009078484391,10.937068957564202,58.65032924390525,-41.08173176161989
30.0012499,8.588168671750271,-6.880566698810952,-0.43985270117708963,10.113412764995578,48.963107303016415,-37.216557514083796
30.011249900000003,8.535069130504576,-6.801507890991644,-0.2697314520132018,8.14514627344368,39.73162990493335,-34.21944076105446
30.0212499,8.55461763070728,-6.570228241052093,0.19746575190547414,3.8852030307371055,31.82067647088295,-31.92396437564832
30.0312499,8.573847905920363,-6.240932198428503,0.6831035772756121,-2.3333623963969026,25.81677166947272,-31.0732742300986
30.0412499,8.560665129187546,-5.672189690034461,0.9377378704310487,-10.589030463783763,21.146436127568112,-31.77399235515124
30.0512499,8.466262573326455,-4.989646698504664,1.0468088518156375,-20.822086781262485,17.37116981529617,-34.056903701562696
30.061249900000004,8.3243943831845,-4.426750806186517,1.1183479445043776,-32.17317096480188,14.560355042567224,-37.892256252764604
30.0712499,8.325638634660205,-4.080816203064186,1.1946605668200667,-42.521770726039406,12.43851417423856,-42.183747370637306
30.081249900000003,8.484371335485754,-3.9843008982796784,1.3900014645342202,-50.07013968805176,11.23239893077985,-45.94277643779118
30.0912499,8.600011240276004,-4.055796113937867,1.698692915594506,-53.7073524132596,11.279150225255288,-48.588183677836156
30.101249900000003,8.516360320454623,-4.096730413212202,1.9049826241985637,-52.64728780307855,12.106129629750749,-50.230459686035665
30.1112499,8.291239504194271,-4.018004920422791,2.0298250207887,-47.57334818584278,12.85739051067326,-50.998765111662884
30.1212499,8.053142011609234,-3.9759830872724247,2.196808112848077,-39.34427572263509,13.35849333527693,-50.6326773883717
30.1312499,7.770260263542459,-4.013682911768171,2.2187253384262062,-28.22406993853329,13.846827492404364,-48.81329432585242
30.1412499,7.395153360518014,-3.9473379109950057,2.0325177008190867,-15.486853453691728,13.49822811790375,-45.706310493915836
30.151249900000003,7.11118521925022,-3.7345277574709344,1.8483711369008575,-2.8068871310308743,12.042055307013957,-41.99658491316863
30.1612499,7.032316618586721,-3.4132172432694716,1.745233373851314,9.710942031179748,10.050050503614115,-37.41231036009371
30.171249900000003,7.075697898109344,-3.1170039487154293,1.6142470507028774,20.059045114051234,8.629551115507285,-32.43350514031333
30.1812499,7.143143431480697,-2.887393946310407,1.4195104792819209,25.75910135768715,7.956290144527628,-28.239676598418846
30.191249900000003,7.353106169145486,-2.7447676841222433,1.2698597097773379,27.878971957861445,7.70059784677548,-23.73889071314922
30.2012499,7.711012705612169,-2.7742993125416593,1.2962043782856876,27.53829475836401,8.142035943975134,-18.491207924421357
30.2112499,7.989427227850991,-2.77379439550563,1.3647503114280435,24.880910405061346,9.283730348160695,-13.262562804019574
30.2212499,8.124022490263282,-2.6692097629290226,1.3543560412820108,19.420866217353414,10.755566023355525,-8.904004236077938
30.2312499,8.27657035187537,-2.6926968142427077,1.342685124096877,11.696490229693476,12.480395987564755,-5.157473692887318
30.241249900000003,8.341082227516008,-2.991780848963702,1.2976355201883303,3.992222033051781,14.275202035685217,-2.271913956504992
30.2512499,8.314820864311358,-3.391430208003703,1.2785870490243636,-1.592518651377032,15.541503955786292,-0.9637263684594571
30.261249900000003,8.413025298112757,-3.769068334647046,1.3655935496289273,-4.858451968161702,16.10934773082156,-0.794773473086648
30.2712499,8.580611339730197,-4.065268644942546,1.4995467101520217,-7.122747788475194,16.002342462533992,-1.3730260781700385
30.2812499,8.64434257002873,-4.417236026391479,1.412581991990505,-7.069751588672078,15.209220139328412,-2.8087798458357383
30.2912499,8.698829998730233,-4.823542080653711,1.2617553048045929,-4.939736879802881,14.121964492203194,-4.54602840949511
30.3012499,8.92887433587265,-5.118157655519879,1.3260668791536883,-2.124688634297804,12.818484504793323,-5.9784077889662735
30.311249900000004,9.31806715349934,-5.478592995466934,1.5202779232264763,2.5895015609590244,11.679482100688226,-6.732434066642051
30.3212499,9.488704825711157,-5.803066636216059,1.6381814994965895,8.505284092620364,10.621571844967217,-5.86854606114736
30.331249900000003,9.395361618311046,-5.975107174797488,1.5180945078249923,14.639032508596475,10.03767649628662,-3.6324554773509994
30.3412499,9.242640036157185,-5.9521591981676805,1.1821755831513647,19.578969290273914,9.369053889398582,-1.0921322827513607
30.351249900000003,9.08910679033791,-5.684294618367554,0.7233424551207341,22.350048913946765,7.8622692340156375,0.9689502809127134
30.3612499,8.991886987968067,-5.285015553865388,0.3379301420359336,23.162327614638766,5.159948113556809,2.020652119705323
30.3712499,8.96734188573266,-4.895128903940131,0.14483802513350458,21.50110094687621,1.5172694980872923,2.54926790482104
30.3812499,8.975829603550627,-4.627259191265017,0.05133043981810837,17.49474343610629,-1.3971155915833353,2.7047457529847034
30.3912499,8.970404107715067,-4.531309523345213,-0.07280575138687818,12.916438256648956,-3.332411276618817,2.6560758381129665
30.401249900000003,8.981256286479924,-4.462327304017145,-0.13375260050572751,8.193714180221555,-5.42857044705184,2.760331633665179
30.4112499,9.0310245244958,-4.318196514848299,-0.07896055953453425,2.7993058622471882,-6.83510904375608,2.9225863996481176
30.421249900000003,8.959847826959317,-4.236306259836356,0.03799750136846579,-2.5542890668329767,-7.495136520342187,3.0478525599333337
30.4312499,8.855888618928804,-4.2517823501064225,0.1558185582394247,-6.754673951989611,-7.679798443571348,3.128789360937808
30.441249900000003,8.777733843767894,-4.319025995089339,0.17205222697972242,-9.333887364836935,-7.293132491080288,3.3770477168869366
30.4512499,8.579105178023157,-4.43117523705802,0.22470959396598242,-10.666927541331722,-7.199588490597751,3.9784851062671502
30.4612499,8.44429039934968,-4.4981900665135806,0.48480259419435695,-11.364139329160896,-6.892881779425407,4.901194988023103
30.4712499,8.479050109780472,-4.5164911460993284,0.7512526666636988,-11.552772597773702,-4.951904765995127,5.52680323311027
30.4812499,8.414588329898704,-4.518165218009337,0.9143785100642807,-11.515651532509773,-2.8826988531474127,5.650541125686271
30.491249900000003,8.362357100270486,-4.584025839470305,1.079780438249948,-10.531218978744809,-0.7589403048324098,5.433406679102898
30.5012499,8.319675949292089,-4.680554500076425,1.25003443372984,-8.482552731819117,1.892393760589574,5.157215731178782
30.511249900000003,8.169055184336521,-4.72844262581537,1.2584524052502335,-6.1188773864970125,4.166419821425427,5.097217257017394
30.5212499,7.984723236570389,-4.739366047943011,1.1967686244196547,-3.635651588054952,5.910379902126473,5.5169448994585135
30.5312499,7.80837336630791,-4.722876671963705,1.3070981313534018,-1.5453743258310386,7.431691558779698,6.214604778716971
30.5412499,7.692590528689142,-4.721913165873476,1.41906694446632,0.3224781490323301,8.703571214351745,6.995439089320406
30.5512499,7.576355046291116,-4.702644675123024,1.3264062505662222,2.265210593235212,9.572325429604891,7.752508079559051
30.561249900000004,7.474126019397836,-4.673930649785532,1.1417623988710435,3.7975851206114055,9.93126220832872,8.693168150065938
30.5712499,7.3741408072388825,-4.722195490475295,1.040697970916375,4.704956829026434,10.064151081702406,10.313899058098517
30.581249900000003,7.272805072789945,-4.75073547422733,1.0559674214365253,4.8594743359289545,10.198125764451998,13.05854293757303
30.5912499,7.270079430737342,-4.6940582483034685,1.0384324228635187,4.247519678527303,10.51827694417404,16.112679663075973
30.601249900000003,7.327463318665898,-4.650579178043428,0.8755747230832431,3.606683397655959,11.113980063232365,19.09705179792508
30.6112499,7.346321190317753,-4.626412062459343,0.6779542661901117,2.3283909521606123,11.481350226881066,22.64026190105106
30.6212499,7.3697658864135995,-4.6386153004968556,0.5986257532664635,0.1356739800984928,12.22683480423626,26.52901896530451
30.6312499,7.409852196274832,-4.619545466613886,0.5907220781202684,-2.1984834579304944,13.848704735967086,30.396594069271824
30.6412499,7.3433345365162985,-4.564155847822609,0.4787222437221457,-5.265578029061156,15.628073473636332,34.25235165570877
30.651249900000003,7.304836536774811,-4.67675039225531,0.33803697613538475,-8.620681071560119,17.71720796181864,37.7283666076732
30.6612499,7.299883214076164,-4.76518317527685,0.21121243259637879,-12.201670012200342,20.33650210577334,40.87966875685763
30.671249900000003,7.24200473947338,-4.763380940695641,0.05828669171200209,-15.657584520902688,23.19036492895587,44.04356114076775
30.6812499,7.167458648772243,-4.8625348750749,0.0484516121329739,-18.85088327264069,26.02062748276287,47.121883956933694
30.691249900000003,7.0997687495961825,-4.972261080818308,0.173261958024101,-21.058152859078557,29.231221880020453,50.42676226017039
30.7012499,6.958663589813581,-5.061082106454983,0.10285071953435532,-21.636992061990366,32.81309225817302,54.106208345690554
30.7112499,6.745270130442731,-5.224694039802856,-0.12665040873426872,-21.262283284262423,36.108487900357744,58.15417375723671
30.7212499,6.535875984898011,-5.287649598051507,-0.2441158244956975,-21.20400412645237,39.49093634715186,62.64915784430888
30.7312499,6.21956414150833,-5.250614728438759,-0.3194532037299636,-22.020499400924397,42.80234313518168,67.31960758777676
30.741249900000003,5.881431753056204,-5.415345443887827,-0.32264796622451364,-23.448654499400867,45.81057654103344,71.76296796736037
30.7512499,5.671688886210225,-5.635155733198256,-0.30142375145583744,-25.45000402832137,49.03151587666755,76.02847275020115
30.761249900000003,5.497517532424935,-5.683574763795787,-0.4277076748758754,-28.46588273044743,52.32686930409927,79.93669584145393
30.7712499,5.345061757725716,-5.773988039553604,-0.5249356593964212,-32.34089518338159,55.26686257827313,83.53015188966016
30.7812499,5.25229224499278,-5.911971418575036,-0.5027097871588245,-36.96831161534318,58.79716874852316,86.99696759718032
30.7912499,5.11309189466476,-5.925875332992239,-0.6228807099584661,-43.32080058940664,63.94037292940311,90.64730044735302
30.8012499,5.008768581936577,-5.983627240094088,-0.7942044087011737,-49.74886839932202,68.80547341895804,94.14519001498014
30.811249900000004,5.098690245777568,-6.271358018605604,-0.7532825842473299,-55.000937418025615,73.25676047749978,98.06271289383628
30.8212499,5.1253849311263835,-6.7182977154576164,-0.5689628053468522,-59.74657459613367,78.57088176995254,103.03327902782237
30.831249900000003,4.93372972520117,-7.133676757262098,-0.5702867371047398,-63.673181192439976,84.26981937908701,108.46495271086583
30.8412499,4.76952099932764,-7.483360795746065,-0.7525397575243764,-67.0269394410832,89.09848894354329,113.70082968593483
30.851249900000003,4.73134372158164,-7.795802269678519,-0.7838242979495693,-70.78209478567332,93.09829347297772,118.43110229594618
30.8612499,4.71769016920178,-7.996607937024997,-0.6741126541584428,-74.85040996160423,97.10988484510277,121.8874906853558
30.8712499,4.639869083141646,-8.142058654219536,-0.6212520030435681,-79.27728241551127,100.55052721970347,124.20625323497735
30.8812499,4.641121844721778,-8.540366090952299,-0.47818490482387377,-83.85417305488738,103.05263519002493,126.46698132452798
30.8912499,4.681171755718306,-9.0822490700983,-0.290807736906755,-87.62995083549612,105.30995223429908,128.7608760091194
30.901249900000003,4.56282697453533,-9.496175302865195,-0.2613693131015225,-90.66045624763404,107.13654183078187,130.97696715560005
30.9112499,4.555822263313047,-9.924124342928954,-0.19261303848193062,-93.1406897370108,107.73877447307969,132.96857513434156
30.921249900000003,4.669566693508959,-10.409425485235479,0.01107915275468655,-95.342138633435,107.45616707187115,134.50171370504845
30.9312499,4.651471723985701,-10.696091993889672,0.10651389393211491,-98.27734346912729,107.36511799021379,135.37039623433114
30.941249900000003,4.634070553713691,-10.726603066790764,-0.03207205459352261,-102.75109763568254,106.85745139851491,135.61889386112762
30.9512499,4.827426305764974,-10.5520727984462,-0.2625620223048937,-110.01978290046713,105.32680059671786,135.44652480579708
30.9612499,5.147193497671515,-10.422618121406558,-0.37129724607422293,-120.14016329528388,103.74638904736038,135.09317756865167
30.971249900000004,5.424314050900798,-10.72893827208671,-0.19636621245208016,-131.29794136909337,102.22144267584979,134.61668790363433
30.9812499,5.6558792858997675,-11.358927064273391,0.11218227545623963,-141.20783147267764,100.85214118932774,133.49493007315755
30.991249900000003,5.824924368368796,-12.014238121954888,0.2624699786312578,-148.72521624077294,99.04384220213404,130.63977816616213
31.0012499,6.044658705513915,-12.959591514869953,0.24367165811497862,-153.64818870401558,95.19652979865177,125.19656805221257
31.011249900000003,6.443684640935848,-13.887393420016357,0.27841054649639424,-154.8854245757349,90.7427405016949,118.60737434222294
31.0212499,6.891882272287798,-14.477900866246113,0.5416654779693072,-153.88803250500675,86.5716578839021,111.5759639790435
31.0312499,7.252204396415293,-14.960384844247596,0.8972446967627203,-152.20613628445764,82.43789094164605,103.28010525126994
31.0412499,7.770222766623652,-15.200444725039496,1.0473946508110472,-150.69794081182067,78.52228817908949,94.04657413173565
31.0512499,8.572576016927325,-15.506332234842818,1.3863514068524012,-150.43361054912143,74.5496330032453,83.81345812977482
31.061249900000004,9.264597429632653,-16.336076917586773,2.159111611632748,-148.60041998946193,69.89827918050469,72.55414676998572
31.0712499,9.719921151508586,-17.128675906074584,2.743979425311989,-143.82158122468508,63.908910156448435,59.77242098517675
31.081249900000003,10.06465035680945,-17.658175183205095,3.1791876719050634,-138.18757600455223,55.80346758715647,45.02243712118931
31.0912499,10.362097140606885,-18.094663791712357,3.751995196995847,-132.67968189192814,46.02007454074249,27.58987478625879
